-1.387346	-14.488890	1.661934	-3.838980	20.991660	-46.823348	2.489326	-18.103478	27.464934	-62.332060	4.443775	-16.259671	6.130792	-14.251385	4.664057	24.736929	5.748512	-14.106451	1.368751	11.071612	3.382770	-8.742012	0.798183	6.942080	7.256730	19.196510	0.115670	9.382595	-43.028814	-3.022326	-8.883681	6.029624	51.583175	-2.861195	1.478569	3.719620	26.239032	-3.883386	4.700815	-3.839429	6.874371	16.075298	4.880643	6.274171	5.820561	20.149343	7.382709	13.709308	1.769617	8.505836	1.661735	7.845774	1.254830	21.131657	-0.640192	6.016356	-103.753212	-58.226675	-20.447066	1.991926	82.927233	-66.367012	-3.890544	3.159142	45.734934	-96.449822	-0.002985	-2.316629	20.432540	-72.090554	12.859608	-3.269794	6.626039	-22.057176	21.608079	-4.751240	3.611199	12.472529	4.512846	2.552439	11.470278	9.875074	-0.703837	8.286280	21.007811	-152.977517	-2.537949	-16.689627	131.957171	-179.965338	-1.671891	2.655943	55.313623	-162.939908	29.113781	-0.383696	22.720928	-89.889417	59.134654	-5.764684	5.820961	-24.472753	28.856263	-14.714954	-2.621895	-8.326109	3.069954	-5.973725	18.898441	-18.243139	-3.642903	14.860203	163.230010	16.489411	13.678096	8.750946	102.482720	35.230076	34.146561	14.850099	28.085127	53.573986	71.330306	3.437031	10.861685	37.876223	43.084860	-1.949547	2.565077	11.777649	4.653067	-4.011242	-9.938242	-17.674348	-12.375742	-2.554785	58.464281	-22.171721	-16.992999	5.930666	58.350323	109.652188	10.995686	11.928375	22.633040	82.317786	21.830168	18.549804	8.808091	30.090666	13.757781	10.388617	0.781959	-16.991659	-11.644779	3.670349	1.968846	-45.501289	-32.055976	0.872058	21.764206	-42.399783	-31.810677	-0.959043	95.958263	-13.500056	-6.536202	-0.348271	-26.848340	-141.711025	-5.231634	-12.710936	-21.697549	-184.390110	-16.854491	-5.365096	-4.236033	-259.460202	-41.891525	10.861449	16.699175	-185.332192	-65.843359	17.964693	32.433382	-20.030076	-25.712907	8.370953	54.129656	46.831370	27.444750	2.640469	72.697945	46.070990	32.650868	-0.108468
-160.263213	256.123595	-3.162781	47.925299	68.754730	337.232283	14.447297	111.975001	27.738417	490.095750	20.228225	160.670500	-119.630508	326.900557	15.195619	96.401839	-64.990550	117.992287	16.479060	-8.823701	-31.812502	-46.352342	11.908872	-31.754061	-69.975716	-119.594241	2.043384	-51.616885	-143.853180	47.232927	41.846714	7.864922	-7.296554	94.824054	57.279260	9.423928	-83.463105	108.307625	12.646713	25.676133	-37.462707	125.802606	3.276546	38.127929	11.170428	84.793834	7.456768	41.457088	-4.286667	72.678438	7.256609	6.742340	-44.843098	-26.995857	-4.009499	-32.915176	281.208182	85.385144	86.765253	-25.540121	50.369739	-286.969583	4.308327	-43.476041	-138.045491	-533.300748	-47.034206	-40.141929	-107.097285	-564.654656	7.238012	-30.963563	-21.233145	-392.606456	29.598220	-42.909182	-10.934097	-176.173958	5.633307	-71.822279	-52.666835	-136.983279	-6.513609	-59.236763	892.461611	75.204811	15.799179	53.159488	153.194841	-31.331270	31.545904	-3.190292	-81.608143	-44.406772	154.880369	-32.717678	-57.510485	17.648617	195.436190	-61.890102	-20.008455	163.392350	95.650767	-78.350239	-21.502180	169.059646	9.351475	-46.287543	-186.891430	60.501229	-20.502819	-9.213890	538.532052	725.266310	21.445885	105.523173	35.230076	887.746815	174.447183	34.549138	-23.839526	760.494983	196.725900	-7.279611	-21.089679	524.114471	89.153216	-16.291147	-44.053469	324.251869	5.895761	-29.004803	-24.515783	152.801522	-65.955417	9.649782	147.300579	41.329850	-130.221099	110.510256	-6.624757	102.384731	17.885286	-13.081286	-21.277735	85.799215	22.505715	-32.138505	-8.079183	-20.569077	-15.330397	-17.702621	-17.765980	-134.072104	-88.457998	-1.963607	-45.019277	-223.069413	-141.216284	-1.112840	40.512773	-145.849865	-106.721912	1.664145	426.874624	44.811744	49.869635	19.334641	-254.692666	-951.138757	-28.557798	-110.482909	-92.120447	-1053.564382	-85.376336	-92.485867	38.004967	-1016.715032	-154.398761	-50.432844	50.122216	-412.505650	-120.853207	7.169412	13.483699	146.947665	95.495993	9.595377	94.437486	298.625311	259.355665	0.821110	170.346326	275.176618	208.905014	0.118410
-39.655182	-112.917744	-10.348871	1.724419	16.862013	-86.527624	-6.378085	4.805625	14.049353	65.901682	7.109826	67.110281	-14.834851	87.051898	14.810005	65.183495	-7.949919	-39.349276	11.941296	-21.180923	-12.320157	-95.502483	6.685131	-31.417933	-29.308935	-83.233355	1.214237	-27.385094	101.272744	-49.456697	10.403513	5.442819	42.682804	-34.044375	12.666869	0.923771	-37.254326	-39.729899	3.135289	-3.232471	-24.105896	-26.162237	3.280654	5.524260	-6.043938	-31.924097	14.216218	-9.458448	-14.793957	-56.333847	7.362402	-12.934209	-18.367301	-48.003211	0.327266	-14.382918	211.101703	-80.048057	31.598069	-23.616539	66.716100	-142.755909	19.664116	-18.213745	-65.054756	-161.220336	6.951059	-16.588699	-48.921843	-39.745046	37.709459	-13.043978	-8.259573	103.728042	35.136653	-5.907045	-0.446169	115.360285	6.462667	22.671636	-3.038216	50.541799	-1.905409	31.067577	446.383195	-150.615458	48.488638	-18.333027	72.239091	-132.307117	111.792217	-17.950363	-30.902315	-70.638279	169.025936	-25.293787	-21.550493	-1.332893	123.962287	-36.766930	-8.194593	38.381003	39.530949	-34.387230	-0.050234	48.089559	4.868397	17.844959	90.914977	66.121461	-3.190426	82.878153	370.396448	317.861779	85.654500	18.466343	34.146561	174.447183	189.153784	-0.737177	-1.332392	68.037493	139.516845	-11.786455	-4.825651	-27.524077	32.380662	-16.089925	-15.726686	-97.945363	-4.094622	-24.970746	-12.450591	-127.163589	-7.571838	-24.839192	176.372794	-106.743197	4.146303	-9.717022	49.886247	178.318755	34.499347	-3.211973	-4.706243	21.410144	42.737515	-20.925286	-3.425591	-49.229691	6.641012	-13.779707	-5.653323	-83.246265	-24.833980	-4.031683	-10.397095	-112.306654	-20.009440	-1.727761	12.421922	-57.227095	13.908530	-5.618300	51.739116	28.071228	54.342923	-14.348827	-126.642988	-464.007651	-10.232214	-53.710629	-37.343599	-500.870721	-24.595355	-48.437789	-9.447761	-486.962013	-32.148654	-29.061550	5.817653	-320.023022	-4.761990	-11.081547	38.709045	-127.253496	100.719725	-3.276167	51.684203	-39.727698	122.092763	-0.627327	-10.173182	-6.602093	28.379073	-0.121704
-30.626489	-32.201867	-0.856267	-3.088014	-0.983743	-28.453814	0.594373	-5.480157	7.156866	-32.561160	2.440996	-1.886116	-3.291012	-37.835880	0.194458	-0.389232	1.130794	-19.715287	1.081849	4.971962	10.020492	10.405549	0.087444	10.950529	19.802156	46.225711	-0.299131	19.397377	-68.186118	-23.641829	-0.026021	-4.158571	-15.733646	-0.092643	1.302649	1.199660	5.272314	16.463769	1.824782	5.255608	17.121344	36.617935	6.066301	10.407262	11.967978	21.759922	5.571848	5.735315	5.635638	13.853392	0.912456	3.625386	4.640496	14.937252	-0.502305	4.668873	-76.299379	-6.852644	0.092211	-1.127183	-11.254220	-32.747920	-1.979708	-1.242934	15.049420	-55.314910	-5.337300	-0.082011	25.955583	-55.101975	2.516667	0.995120	8.204561	-56.960424	4.799425	-3.544895	-0.223601	-41.800598	0.647768	-9.812387	-5.070157	-23.531013	-0.350761	-8.952367	-11.581558	-34.825620	-4.537712	9.665608	16.219142	-60.282976	-13.924368	9.998677	11.361716	-64.407063	-6.067168	3.992260	17.162742	-36.001655	9.703293	7.156510	5.653022	-3.997199	6.277796	-0.917048	-4.952162	-4.714719	0.474343	-7.759752	-46.993952	-19.494709	-1.395808	-11.623989	30.995999	-3.829742	-4.818508	21.845029	14.850099	34.549138	-0.737177	20.620132	3.014418	53.390934	12.910360	7.333364	1.046850	55.407148	10.492683	4.918207	0.679565	61.207030	2.414199	5.234099	-6.164878	36.528232	-6.042419	10.463250	-24.374751	10.443274	-19.376018	17.443627	10.045851	23.107182	0.438339	10.095767	6.177796	31.224891	3.225629	18.583275	2.952501	25.347946	0.876687	15.245607	-0.017444	6.798209	-6.539057	5.813377	-0.067372	-11.034809	-15.257366	1.385957	2.497369	-25.450090	-23.751310	2.448861	61.841515	-27.205372	-14.419216	6.257181	-9.241717	-20.416803	-1.654306	-0.780373	-6.907836	-59.092109	-8.877746	-0.290528	0.120042	-89.185957	-20.591877	10.613153	0.243200	-54.905771	-31.858596	12.736318	3.550402	13.956101	-21.468740	9.254941	14.482170	53.875696	3.331342	3.701833	57.527258	57.503370	31.144126	0.079897
-14.327252	-44.782619	0.693144	-3.788211	0.670403	-48.683041	1.394017	-11.005576	14.683749	-55.705521	-0.917758	-18.803121	29.618126	-29.779619	-0.986917	-9.348850	6.217152	-50.325104	-1.443305	-9.331391	-6.231993	-20.648176	-0.767924	-6.025180	1.905446	6.934761	-0.202249	-0.821583	-43.925374	-16.182939	-2.529772	-1.118721	-4.482722	-8.239016	-0.052492	-0.582306	12.305858	0.428615	16.753009	-0.485077	6.795817	1.455706	13.932362	0.127877	-0.911494	-11.958836	0.667128	-1.339372	-1.410692	-9.650790	-0.282455	-0.980313	-0.711986	-4.918978	-0.302097	-0.829889	-87.643440	-28.428810	-8.737882	-2.369799	-3.165323	-31.079968	-3.721406	1.124879	50.191641	-45.619895	13.624143	11.306055	27.012950	-48.679133	8.055963	1.155044	-0.510709	-36.582894	4.297089	-2.645260	0.224742	-19.759800	1.756328	-2.318496	0.538663	-11.982887	-0.084032	-1.901122	-50.990059	-69.094727	-6.570456	-8.397658	20.017034	-84.731611	-10.469724	-0.991229	90.977956	-92.856365	-0.973106	2.539184	56.629411	-62.593671	26.289989	0.557480	15.153497	-43.819639	14.367179	-4.185089	1.199354	-51.937913	0.759205	-12.319848	-16.800883	-44.616681	-2.182009	-15.871797	10.930952	-41.579600	-2.482189	-3.110187	28.085127	-23.839526	-1.332392	3.014418	62.296660	-0.917850	28.647087	7.874168	52.451919	12.037531	44.961556	3.437512	64.992428	-4.550520	9.295220	2.208798	2.628079	-30.208699	-8.043888	-6.621607	-40.365360	-40.135961	-15.660173	-15.017331	9.509491	7.283419	1.168243	-0.202241	10.264965	17.607814	4.202696	2.657813	16.196750	11.790395	10.357064	6.466878	26.702731	-8.454962	5.992008	1.693852	61.567812	-25.128439	-5.590070	0.462605	8.089218	-34.814609	-26.048012	-0.389262	-12.727772	-35.040366	-23.478378	-1.877748	-12.694567	-47.729957	-1.337999	-4.577025	-10.056204	-71.934863	-5.433777	-4.648437	-2.427533	-107.789278	-18.282778	0.678099	48.423844	-79.218938	-18.850685	5.731456	63.825316	-40.139957	-10.446912	1.751289	9.924894	-23.007249	-12.882381	0.172075	10.155906	-12.674660	-7.157051	0.099271
-163.278318	290.258237	6.521477	39.894296	63.571873	365.663831	12.253363	82.442292	81.075026	405.272546	2.942443	108.810821	-66.713802	280.128201	0.798870	97.954292	-30.145459	223.561927	20.186695	57.632180	11.203090	70.190300	10.343028	14.240539	-16.265328	-55.248901	1.033786	-34.390534	-434.176849	26.547893	17.833485	-4.564503	-64.776770	154.168327	36.845564	25.056397	7.289562	220.748691	26.117703	41.914616	23.156445	267.146328	27.730078	59.944216	42.614257	251.185435	29.098579	85.538899	44.102683	230.649173	13.372262	35.136583	4.981962	92.571453	-0.509318	-12.624369	-190.508780	80.494752	39.836447	-16.685635	68.564142	-235.158362	-15.641876	-18.405680	25.764868	-584.458696	-71.335071	-15.183014	-38.415466	-801.241302	-40.332229	-20.671850	-14.914722	-738.741930	8.887603	-64.177368	-13.788408	-459.811710	4.514437	-133.633384	-80.842553	-282.166221	-5.424795	-124.067022	442.476207	-118.930380	-43.923414	37.345634	252.063188	-209.142183	-116.414149	42.645038	14.684892	-151.847941	-37.087460	14.544897	-32.087566	-19.383773	114.575325	-20.943255	-17.028587	165.550548	80.855504	-65.121721	-63.117155	116.734071	4.582469	-92.788975	-470.847537	-85.581916	-29.084946	-130.136285	383.799439	286.696319	-41.017753	91.565058	53.573986	760.494983	68.037493	53.390934	-0.917850	961.702832	162.909838	18.108276	-4.190571	855.473059	122.743015	11.040389	-24.466538	695.106114	19.264585	10.894757	-23.700211	416.626539	-86.656292	90.571404	-134.136143	133.055899	-204.131787	182.064122	29.399181	168.729769	11.104249	2.889588	-9.140759	175.007542	32.167090	-29.134229	-1.395953	77.468588	1.298636	-20.134949	-13.262306	-49.942731	-83.345020	-2.487321	-36.855117	-165.544902	-180.462761	1.839152	65.235724	-167.707130	-191.658496	17.686993	538.774827	-62.883289	-27.984331	67.804710	-104.827011	-362.432754	-24.437202	-42.837245	-72.042673	-566.139297	-83.559171	-57.951815	25.304006	-731.125077	-183.637827	-45.845861	36.472823	-251.561280	-245.707065	15.102943	-21.002012	337.583776	-73.842832	13.660721	79.328447	472.114252	198.238027	0.785470	311.219859	419.251096	299.736554	0.104854
-66.214214	-19.983424	-5.376674	0.767245	-0.958191	15.067568	-0.158406	4.929460	27.922306	95.305108	9.851154	49.437764	-0.774815	63.540684	12.827644	70.416284	-10.524102	-52.383539	10.523968	-7.636891	-12.044908	-96.447808	5.376377	-20.076626	-28.859856	-96.670351	0.474266	-21.859795	-52.832623	-25.746004	8.806343	1.267995	35.038166	4.479306	23.948076	4.576395	3.396643	0.406268	19.860029	1.004870	-11.783400	-8.609035	5.744398	13.203314	-3.327591	-17.825635	12.720654	7.043262	-6.533355	-44.947826	6.549585	-5.997115	-13.975021	-48.445866	-0.672227	-11.598681	12.173341	-59.204711	14.660981	-10.514195	98.941300	-153.142241	13.075608	-10.120623	1.887480	-251.091635	-5.956973	-8.600857	-30.555503	-186.370715	30.834762	-10.858091	-8.520716	-21.855424	52.114015	-16.424138	-1.391964	50.335784	12.544570	12.309444	-10.298728	7.952481	-1.830977	26.595324	265.770363	-216.494164	12.517361	-8.707404	149.665868	-228.499514	30.307209	-2.643764	28.684886	-200.954623	121.648968	-15.560486	9.294529	-84.642265	174.105326	-30.054652	-2.052505	7.509596	74.403813	-41.886430	-4.322263	20.534697	10.672365	-0.083883	21.978115	10.006143	-4.572887	78.376329	329.198386	129.936911	42.189480	27.851503	71.330306	196.725900	139.516845	12.910360	28.647087	162.909838	200.317655	-4.432790	19.593312	66.294792	91.903528	-11.209972	9.437082	-18.492470	10.886314	-18.105788	-8.976229	-86.354505	-13.183071	-13.886736	108.644558	-98.335417	-18.558956	11.187597	84.760882	205.802507	33.038393	10.696264	7.928498	105.214031	59.117462	-10.114460	5.942670	-2.462568	27.784044	-7.946380	4.249495	-71.228281	-21.812730	-2.301277	12.641540	-122.559969	-40.661613	-0.812531	22.571943	-92.530567	-23.918804	-3.522332	90.333253	-19.686217	36.516655	-6.962289	-110.963910	-391.386085	-9.417330	-40.866790	-41.958042	-493.882180	-30.490052	-40.444479	-15.666383	-580.461051	-65.496685	-25.949199	27.311614	-423.374536	-58.821460	-0.344858	56.596155	-131.535698	46.109431	4.000708	67.592527	-15.092953	120.517817	1.154073	50.083503	24.672025	58.023884	-0.092218
-8.152211	2.597261	1.365024	0.215322	0.763285	-7.342584	0.786524	-1.820193	4.742684	-31.822116	0.108558	-9.386245	6.484152	-21.750089	-0.301122	-10.358599	6.131829	-2.682847	0.236608	2.004586	9.233285	10.235810	-0.140931	5.427846	11.821678	17.335294	-0.034106	7.070899	-45.396776	-18.872430	-3.640911	-3.284789	-11.546182	3.563612	-0.122020	2.128525	8.443601	13.546567	4.410870	4.143590	11.320429	24.039897	7.619385	2.611169	8.350729	23.652186	4.798899	1.445801	8.255460	14.076324	1.115995	1.452023	5.708506	7.075961	0.189616	2.674694	-70.464583	-7.666227	-4.839162	-2.554924	-10.287335	-8.762499	-0.205916	0.323252	22.331958	-17.401337	2.426692	3.111500	17.987118	-28.324670	2.847216	1.500108	4.505786	-40.972976	1.360946	-2.318433	0.477800	-35.778625	0.460055	-7.025630	-2.810428	-20.462851	0.038489	-7.196384	-47.328193	-21.335212	-5.346870	-1.693868	3.268092	-25.811309	-12.042724	6.338782	21.042766	-28.833444	-15.317316	9.365266	14.355567	-21.566356	-5.522472	10.856861	4.442442	-21.111046	-0.642343	4.168977	-4.672390	-32.461184	-0.745425	-7.001846	-40.995152	-37.985393	-1.230520	-21.694856	-16.263640	-30.840773	-5.608260	2.989335	3.437031	-7.279611	-11.786455	7.333364	7.874168	18.108276	-4.432790	9.234928	6.943153	39.340414	4.425975	8.737334	11.205424	49.909090	0.618096	9.320852	-1.159396	28.010046	-4.739536	12.882674	-56.639194	7.318136	-14.117796	8.124638	1.391562	1.203010	-1.583810	2.781822	2.889757	10.063518	-1.330490	5.929693	2.385810	16.679777	0.612370	6.002802	2.968861	16.031935	-0.423399	2.700416	9.573761	10.684217	-6.582822	1.680088	5.480655	-9.248146	-16.248394	4.345018	14.780019	-20.462247	-17.610913	8.877014	13.962971	61.530817	1.073747	5.202810	-0.288694	31.423906	-2.554128	2.865719	-2.257936	6.373929	-9.022376	4.568129	0.428979	14.381362	-14.738852	4.460920	2.643226	27.571535	-16.194263	2.312208	-0.416933	30.219390	-11.201541	1.158315	27.786777	28.163506	12.779013	0.303368
-13.935027	-30.730298	-0.492191	-1.608039	-12.052834	-43.348997	-0.612058	-7.145197	3.936912	-50.102623	-2.142106	-14.972725	28.388805	-28.483891	-1.006767	-9.701977	2.855543	-47.039968	-0.832068	-9.253527	-6.132650	-23.007734	-0.330707	-4.718974	-3.101658	-10.860178	-0.071646	-1.676656	-39.800685	-18.439535	-2.399523	-2.570097	-13.560183	-7.893999	-0.307661	-0.908438	6.036819	3.388348	17.312133	-0.458711	6.979095	-0.481171	13.074456	-0.890004	-2.893382	-14.406930	-1.008326	-2.126718	-2.381554	-7.083872	-0.235498	-0.949105	-1.855312	-1.324085	-0.082246	-0.495541	-72.268200	-20.695572	-5.431438	-3.583074	-13.461270	-18.196510	-2.527092	-0.883897	40.562134	-28.966819	14.067342	10.722415	25.266225	-42.142049	5.830193	1.285993	-1.571656	-39.201161	1.576717	-3.398432	-1.215715	-22.773058	1.205898	-3.105539	-2.626060	-11.138362	0.030056	-2.055838	-49.371660	-38.532792	-3.820027	-5.885132	-0.142080	-52.192915	-9.705892	-2.468973	76.543820	-67.689907	-6.385992	2.011406	54.096075	-48.887059	18.221308	1.886525	13.366864	-38.615634	11.716496	-2.756569	-1.928482	-47.440602	1.015306	-12.675682	-22.812246	-35.773072	-1.383343	-14.546302	-6.741388	-37.712193	-3.008802	-1.434239	10.861685	-21.089679	-4.825651	1.046850	52.451919	-4.190571	19.593312	6.943153	51.936858	10.402622	39.360532	4.072986	64.294538	-0.452009	9.769136	3.196476	0.576306	-21.626086	-4.933303	-6.439282	-50.893541	-29.481309	-9.643699	-15.954974	4.111565	-9.523564	0.526923	0.146569	6.549413	5.815390	2.598579	1.490726	13.050384	8.280423	9.251040	5.925634	27.102968	-3.782505	8.293317	1.210186	61.467384	-16.386081	1.416651	0.334653	2.312990	-25.383072	-16.698318	-0.358870	-38.830754	-28.983347	-17.227146	-2.516058	-11.038343	-37.612521	-0.913427	-3.706507	-5.856719	-52.425833	-3.714907	-4.190051	-1.819390	-76.861076	-10.095682	-1.618871	46.920432	-58.269650	-3.853703	1.914640	58.928365	-42.323017	-3.090718	0.798652	-2.979240	-38.434660	-16.525906	0.129173	-8.713676	-27.619885	-13.023453	0.102755
-93.241508	303.776013	14.133583	32.774098	64.435889	283.572441	3.750441	56.239110	82.722477	151.795066	-11.744343	37.401802	-25.272399	112.917410	-5.204950	38.678309	11.898216	236.620355	20.730388	82.461504	53.415012	142.579628	8.377858	49.584324	70.042867	54.204891	1.340854	3.201775	-495.878828	-44.115677	-8.095027	-20.846450	-110.653830	149.759457	12.205659	24.553212	32.560874	257.027355	34.270796	45.204936	74.964644	372.427506	54.921728	64.337321	72.423645	346.571397	47.735603	97.910778	73.201015	305.183362	19.849087	51.796390	57.092822	181.373345	6.095947	16.103201	-412.681081	60.815715	4.890773	-19.105067	-11.741376	-133.948680	-21.981150	-7.115170	106.539723	-452.609416	-58.888828	-2.547367	43.396018	-795.794002	-55.137255	-10.649281	3.530525	-915.101821	-14.114602	-62.959800	-12.731205	-663.304654	0.800968	-155.199035	-82.892186	-382.248405	-2.478178	-158.434800	103.113783	-83.304912	-68.953529	20.667332	184.279170	-206.616239	-178.914686	56.540221	83.431499	-143.453482	-177.141941	50.537554	12.933668	-27.190521	-31.089808	37.451623	-4.214451	80.347743	26.175192	-16.929761	-92.648114	-46.191795	-3.320466	-104.102206	-668.892805	-254.334773	-32.018819	-241.268866	190.569979	58.345889	-76.094191	72.842209	37.876223	524.114471	-27.524077	55.407148	12.037531	855.473059	66.294792	39.340414	10.402622	962.206674	89.082300	41.584950	3.131784	929.520882	15.432492	58.069781	-31.339909	614.759196	-99.282551	164.670878	-408.871630	247.332913	-252.923854	232.929807	37.933507	111.071475	-3.036520	10.786506	5.165244	174.767235	20.455625	-7.985821	3.333106	124.321454	4.329740	-4.132563	-6.064074	19.464163	-66.368569	1.659101	-18.491341	-91.421973	-184.439001	4.320412	52.322629	-148.890530	-236.990349	29.933158	553.413558	-101.191664	-88.118345	109.184970	43.648753	117.900729	-15.049917	13.935563	-25.465822	-63.368340	-69.716489	-6.378824	20.303446	-267.876014	-169.148990	-15.399302	2.468985	38.774857	-288.088607	17.255111	-38.895815	472.506240	-172.497212	11.871702	50.582337	574.560034	108.610950	2.140566	362.307684	499.092365	328.105668	-0.388502
-39.906034	26.648101	1.753979	2.519914	-7.731822	31.813075	3.726616	-1.521539	20.345736	52.092334	3.638993	1.718413	10.147301	27.302025	3.271152	17.834054	-1.907166	-33.055017	4.384805	-1.694111	-3.673213	-50.114188	0.835444	-7.605572	-15.847304	-51.991151	-0.482155	-9.916120	-84.902926	5.695265	6.693794	-0.379202	3.990050	15.927199	12.117207	4.415254	15.827718	13.948397	17.140871	3.216002	0.700536	0.269151	8.505775	7.750780	-2.464521	-13.054234	2.332983	8.291610	-1.203276	-13.925229	1.059729	0.423166	-6.053518	-16.751314	-1.152088	-3.523613	-73.803358	-22.224094	2.239708	-3.298713	31.511265	-78.325461	-3.163902	-3.077576	38.242541	-150.168810	-4.578097	4.872982	7.806795	-153.433658	5.877764	-3.099788	-3.876397	-82.319363	17.913754	-12.778714	-2.051459	-17.560622	4.914234	-9.283534	-9.436694	-11.159549	-0.895326	-0.008596	49.485437	-130.923240	-8.429681	-2.436601	77.858486	-146.280969	-19.848049	1.831929	66.810831	-152.316510	17.623786	-2.446167	37.268936	-85.251120	84.359912	-11.300925	8.398557	-15.262630	48.921216	-24.198636	-3.802734	1.446290	7.458644	-22.462134	-28.530847	-14.274431	-2.442596	12.093997	124.859239	-15.849377	0.351289	14.412572	43.084860	89.153216	32.380662	10.492683	44.961556	122.743015	91.903528	4.425975	39.360532	89.082300	79.178926	-1.327479	44.482622	33.758667	20.279800	-5.129313	4.036590	-19.687186	-6.480730	-8.904819	-3.680874	-53.270421	-18.691794	-3.394365	36.874473	68.747743	9.504586	6.730330	9.981808	66.920398	24.845155	-2.107585	10.251001	23.717389	20.215851	0.545783	17.444414	-24.699532	-2.105135	-0.166582	45.400255	-59.762171	-19.338005	-0.151058	23.639816	-57.326157	-28.898517	-1.860126	23.954982	-38.162895	-8.704282	-4.006423	-56.015823	-175.805471	-4.558321	-17.611553	-27.749879	-252.490178	-16.412371	-22.860355	-8.957645	-338.892045	-42.033704	-14.060975	48.797948	-244.215359	-39.666434	3.231559	63.712905	-81.089546	5.523424	5.183306	32.666762	-21.817404	31.017054	1.399937	29.115697	1.505237	19.932824	0.002548
-9.156479	5.594176	1.735357	1.573972	-1.145587	-7.481573	-0.443315	-5.147143	-1.698216	-36.078253	-0.147549	-17.110201	10.675049	-30.576347	-0.876307	-18.450841	13.443057	11.252591	0.285585	3.388724	19.124439	26.096901	0.286433	11.446587	16.076641	11.887094	0.092683	8.389670	-60.256567	-34.034801	-4.784360	-5.791592	-19.465265	-0.692315	0.478241	-0.074075	9.586508	13.591108	5.909467	2.131980	17.629095	25.136769	8.593463	-0.103178	10.282547	29.721780	5.546749	-0.408133	13.059078	23.190442	2.002548	2.686077	12.230585	24.580102	1.161364	9.375219	-84.474213	-4.070898	-3.399803	-4.473832	-21.447115	-5.312945	0.985059	-0.863353	26.672132	-10.486374	4.942766	2.820931	25.849586	-34.123962	4.443032	1.992409	5.856706	-57.513468	0.762035	-2.288396	1.012644	-51.484027	0.307174	-9.495237	-2.271423	-22.918998	0.569872	-9.461172	-66.131105	-9.338988	-7.257065	-0.645501	-8.037649	-15.945235	-15.639520	6.767285	19.097661	-15.042368	-20.491120	12.974363	14.528545	-18.445978	-11.501065	23.057462	2.413323	-34.578679	-3.861559	14.828912	-7.479547	-52.221722	-1.538968	-7.656227	-58.589063	-58.364691	-2.050123	-32.718578	-30.410820	-40.539307	-7.888806	1.852346	-1.949547	-16.291147	-16.089925	4.918207	3.437512	11.040389	-11.209972	8.737334	4.072986	41.584950	-1.327479	16.451551	10.217227	69.438574	-0.930914	19.389020	3.333082	42.746520	-7.608262	23.826923	-86.410394	14.349467	-21.093010	11.964585	3.228509	-4.053843	-1.967055	2.578347	3.582047	4.789048	-2.899660	6.723238	0.352762	12.700324	-1.192404	4.495860	1.416728	16.340380	-0.576893	1.406004	9.206622	14.283367	-6.172424	1.915185	12.146724	-6.672105	-18.924412	6.737438	10.676725	-17.739085	-24.118414	14.623550	22.086329	100.929094	2.039284	8.718217	2.406257	76.553894	-2.217307	6.867622	-4.573665	51.586552	-9.376153	6.299437	-6.510540	41.557506	-15.517500	3.304110	-2.112582	38.107983	-18.968804	0.427458	-1.290080	35.291427	-14.196817	0.043847	26.799581	33.262119	10.935299	0.281892
