-45.949012	-230.911317	-22.851619	-5.464115	216.184519	-157.022901	-7.422507	19.910971	222.643915	-45.288204	35.530807	23.640761	-354.908164	-147.521508	83.670054	-86.485963	8.341159	-230.395304	40.139284	-7.035451	5.564701	-72.632367	-12.225076	-4.772116	0.222935	29.661648	-12.784415	-38.563078	-21.843483	-53.862061	28.479362	-17.062511	149.051078	-70.775855	41.143449	24.221056	275.628658	-195.702610	55.989874	-5.962870	-285.940747	-23.783382	62.678749	-88.306972	-81.921787	-249.479153	13.656244	-23.283591	11.297158	-35.831015	-6.960425	37.593664	-26.027287	105.067723	8.197641	67.063402	11.001949	213.571475	76.746743	-16.134190	262.948414	85.567188	21.427240	29.564171	567.703187	-110.515399	-6.305763	8.053576	-385.124782	-148.316317	-21.291022	-99.463673	-117.869877	-150.244152	7.799195	-38.320239	23.208298	36.536246	12.122646	-12.281584	-17.064994	71.542606	13.046809	-3.318924	-19.666201	-21.855957	-62.733909	-5.423475	281.812592	-269.793220	-180.603844	3.625727	746.103525	-292.127779	-155.502745	29.444404	-169.430404	62.987229	88.896499	-57.909099	-111.858105	11.165887	137.041503	-89.966752	43.262724	73.201534	41.330604	-113.724739	110.362021	80.883091	18.748624	7.049011	-285.144638	-90.524552	-183.429178	-7.823322	19.222316	-73.005632	-186.152012	8.192676	190.172322	-130.691903	1.127946	11.901306	-490.696840	204.030649	148.294305	-16.688929	-139.938145	118.337915	77.607151	-32.840305	141.055705	-17.816281	27.450682	-81.207866	71.752654	-146.250505	102.066893	-145.173197	-347.798824	97.313436	81.142790	-74.323739	-34.548064	217.757824	123.029572	-37.929293	221.792929	46.998042	7.552483	22.816857	-480.668300	10.857403	-52.442650	1.458030	-122.654082	53.398283	13.757525	4.183049	172.366380	63.202752	76.491025	-8.009823	-253.855494	-38.767677	80.158772	-68.582933	252.961900	395.771269	92.396652	-65.468361	209.423400	140.294178	115.717294	-126.141094	389.179109	-391.964685	-38.152682	-78.928479	-163.633301	-235.642280	-172.016672	-0.358545	47.640057	153.491547	34.037702	38.117861	108.568195	61.129109	69.360526	-12.291101	-273.682283	-210.802713	-123.273260	-11.573892
18.131642	158.624452	20.406012	4.182603	-16.703591	150.725313	16.287351	0.922917	53.747217	64.076625	3.628941	-6.574047	91.641155	100.715144	-32.911675	8.722674	-39.007339	116.980029	-37.138776	-11.706078	84.507907	34.680582	-7.396766	-8.114319	113.344267	72.373531	4.127808	49.319715	32.893592	188.337973	-32.416001	9.306531	-23.242140	119.518841	-58.182183	0.781737	-54.400843	107.175353	-43.040844	30.833144	72.698736	112.838376	-68.179789	43.308033	10.106118	120.686321	-35.219529	9.727792	34.999773	0.742890	-1.851519	-7.876943	120.923080	-5.509292	-20.382221	18.970621	-15.546314	-332.774607	-103.461513	-9.108324	-73.262570	-131.300907	-68.461839	-5.625151	-168.490387	41.373871	-12.609227	9.290716	63.678469	162.556536	-3.174565	56.966767	40.375254	181.881282	-15.454574	35.905297	-9.088715	-15.447165	-12.638662	21.812269	22.287789	-72.715573	-24.962776	-2.741050	11.201511	29.569312	76.921853	-4.615168	-74.879697	347.211841	166.472889	0.197820	-292.127779	430.921851	124.965853	13.175436	9.691889	172.460585	-39.716984	22.380686	49.926784	81.931123	-131.118095	89.998920	2.094911	-51.173699	-31.103229	128.107800	-80.787929	-83.925318	-12.933086	-41.388582	355.137009	263.156676	226.018979	25.980574	6.328489	189.878241	91.020972	-0.842953	78.942885	108.725565	-77.061622	0.382526	333.762954	-123.378764	-129.203125	9.973532	71.598645	-120.213299	-80.840748	11.988463	-28.463139	19.970039	-5.942420	58.245071	-59.833694	137.226884	-46.725532	105.599321	402.697291	127.815912	-43.266824	153.250355	-114.787906	-51.645724	-197.674695	66.460529	-98.399493	-26.968994	-55.133007	-8.442168	230.900927	-10.894732	29.447636	5.415625	52.863841	-31.949623	0.088164	-8.769367	-95.162999	-22.616449	-29.687008	-4.246556	161.647341	57.055208	-76.014132	62.252429	-157.321174	-33.298225	-56.778808	88.481009	-209.818490	-4.299828	-91.029187	65.341024	-271.840927	192.368133	-33.561372	32.917125	4.815222	138.850271	68.568790	7.845568	-27.482915	-74.574962	6.385394	-36.868754	-114.810496	-29.246439	-46.347096	-3.163680	158.094628	203.900288	16.689941	6.441552
21.048966	107.645641	11.782595	3.070647	-37.032549	111.204338	21.214342	-1.031597	-10.103328	70.483429	26.646185	-11.071278	95.292754	82.510496	24.231225	-1.827147	17.832227	42.493795	-5.450047	-7.861177	7.218114	-4.008650	0.443039	3.431260	-8.880197	32.019550	5.260192	48.562430	18.362727	21.227202	-8.852013	0.693031	-12.314870	38.858979	-3.581466	-3.354803	10.157177	43.880380	-3.706369	1.776915	69.170329	-9.397340	-20.284338	3.883897	26.564513	-10.296596	-20.240894	-1.546102	15.500640	-12.210020	-4.367361	-0.816309	13.633815	16.831718	-1.416409	30.344228	-14.222144	-197.138545	-49.124890	-4.178747	-27.269977	-113.487150	-19.157087	-6.591805	-24.910039	-26.456248	13.426105	-0.572485	31.501484	85.955367	20.801999	15.891008	22.535871	143.777290	12.175751	25.615878	2.477043	50.361670	-5.333788	35.834305	-24.534166	15.987711	-4.211894	3.574320	-2.443539	-27.641374	21.551773	-2.294045	-35.512965	92.167785	96.827369	0.969062	-155.502745	124.965853	140.937380	3.397878	-51.000688	93.177274	51.430512	-1.378111	24.415475	38.692774	-51.424924	50.004209	53.175823	-58.391850	-12.813079	104.396463	5.896376	-73.220385	-2.643527	-20.708561	115.946797	92.425345	126.976200	5.062585	29.977997	45.165801	116.136471	2.557644	83.841399	-16.845094	18.999307	3.246886	85.366668	-147.239440	-63.625471	-5.251698	36.417620	-184.552368	-44.860043	-0.584595	66.837999	-100.968261	6.092053	14.513402	10.202384	-28.875163	11.251943	-5.334241	197.713056	22.025045	31.737340	47.518640	8.071377	-54.563246	-53.557521	19.763061	53.970849	-41.124232	-2.100836	-8.290102	-7.216676	-16.180074	-1.168751	-0.992521	17.586538	-13.093720	10.604064	-3.566082	17.862556	-7.354985	49.147123	-6.390029	-60.023007	-1.271310	-0.845197	-8.586647	-48.338361	14.162859	-16.572365	59.757134	-75.490063	-38.936280	2.728507	2.252014	-92.112102	-59.230546	-18.259969	3.152928	-83.156112	13.662026	-12.763698	1.775694	5.761387	24.766925	76.448532	-2.467828	-42.634045	-59.057905	82.581127	1.572725	-72.451355	-72.031146	-64.709315	0.580214
-4.382024	-23.787442	-2.134535	-0.519853	48.867775	-11.670453	-1.185740	3.469580	1.462285	-3.839043	-8.016667	-3.776347	-91.608643	-31.151378	-9.123165	-18.133574	-5.149751	-35.640366	-9.720472	-2.385714	35.210312	-9.488461	-5.142603	17.353249	50.665135	12.441375	-0.691524	16.346477	-0.179122	25.848992	-3.323762	-2.051563	26.849827	-3.902508	0.379468	7.438052	25.734541	-14.484461	-2.516894	12.063552	-42.540477	47.359289	-9.285416	-5.941556	-3.509014	-11.773881	-9.031061	0.400568	9.582672	-6.177738	-3.402731	9.857503	31.064333	7.591036	-1.771613	21.253250	3.582669	30.386119	3.820399	-1.428919	19.614001	2.383257	-0.963146	7.136837	40.690725	-3.463515	3.500564	20.211883	-71.878090	28.110143	1.194645	1.110135	-11.174486	5.748979	-0.074884	-0.870316	-0.075716	-8.253214	0.433905	2.742123	13.714450	-16.058315	-0.636334	-0.384855	2.756586	23.490730	8.703103	-0.246978	12.763371	20.482493	4.216079	2.264390	29.444404	13.175436	3.397878	25.220772	-32.733443	33.141815	4.738383	7.918287	-12.489628	-4.399180	-2.338188	7.323832	1.238298	-27.010474	0.242859	0.656013	3.309536	-31.413144	-2.695463	-12.405789	18.601526	21.343464	8.424653	5.432090	-1.816168	11.659869	-6.663230	1.188967	37.996953	-0.791462	-3.436960	6.959879	-9.318257	13.815572	-2.259379	6.311999	-15.307712	4.497213	-5.687369	12.477747	9.376620	-7.251490	-0.153692	14.920882	-29.621505	-8.946199	-2.636946	-6.708998	5.365197	11.967340	-8.726290	12.451683	-11.453993	17.755314	-10.453799	8.021012	35.452143	6.106311	-5.786866	4.670600	-1.324122	-0.570830	-6.322294	4.023110	-16.700384	4.367564	-1.021229	3.214705	25.123051	5.513281	3.849050	8.901803	-35.889323	1.604782	-6.394029	2.575550	-14.311310	-5.704800	-1.937516	-8.291485	-9.217139	-12.791755	-7.594017	9.668219	19.043262	-11.761653	-2.376416	3.197278	1.325075	-18.840952	-4.837829	1.313394	-1.919331	-8.416999	7.839743	1.772906	3.443082	-2.117949	17.015097	0.171779	-26.543523	-18.124283	-23.931714	-0.470063
-39.713310	-133.807367	-15.476516	-6.290271	-266.907971	-221.663202	-62.552494	-16.313622	-23.888287	-188.009781	-117.260606	-6.146719	401.916785	-83.464624	-103.442783	52.844491	-69.867329	124.354783	4.148550	-10.454776	-146.350365	2.786218	17.626993	-74.465139	-57.290825	-111.266376	5.680305	-25.324760	-65.264790	75.618137	6.912724	-4.767696	-211.455845	94.442064	-31.716683	-36.757611	-170.244529	238.305558	-8.340437	23.158613	267.546008	158.051215	24.490639	90.307743	6.071654	349.516346	72.867422	12.953309	-31.636351	56.513447	25.585231	-55.351945	-111.470947	-176.312336	1.006753	-140.869681	2.329605	397.828012	55.600177	13.684224	-341.174753	292.600685	43.297257	-34.242276	-363.422490	256.049688	-3.896340	-0.075310	592.702344	-64.778899	3.215686	46.826466	47.869843	-128.340328	-6.979883	-22.509812	6.489831	-84.461578	8.838215	-34.142779	47.733770	-13.341845	20.017245	64.146147	-0.476059	41.846262	-0.224798	4.911367	-331.969179	-8.703030	-32.696205	-14.123371	-169.430404	9.691889	-51.000688	-32.733443	640.562534	-274.074738	-130.058962	37.459579	45.590077	-70.446419	14.699114	-58.741508	-96.749313	53.303935	10.732085	-83.294065	-59.436109	70.801955	11.769944	66.235005	-73.849647	-196.065320	-104.378959	1.122162	-166.587188	-14.931870	66.928935	-24.959117	-202.487467	229.269060	77.100475	-9.510617	475.759213	118.061394	16.568674	40.719437	29.077300	268.508087	42.671573	-9.606478	-224.164665	209.420013	-20.290720	47.588583	-70.145013	176.704299	-48.151637	127.753995	-228.304822	-181.895756	-79.129951	-5.754643	-120.665999	-17.563211	72.014018	4.080810	-255.473548	118.684952	52.681117	0.436603	609.163388	45.868101	58.914202	9.566479	3.710386	-16.504925	-37.559495	-3.810143	-170.105138	-20.236834	-126.285751	15.415561	307.805973	71.944322	-4.438831	63.300694	-284.621486	-568.047620	-45.023675	-94.674869	-111.020242	-73.609453	-99.005877	177.174747	-171.837972	602.912203	103.382364	85.279798	359.961674	186.007427	192.463110	-7.337328	-136.177452	-145.923021	-109.041757	-40.202292	1.085340	58.682330	-73.437123	-4.553847	286.175666	247.627583	212.762304	4.811633
16.660548	72.912063	6.673269	0.370309	194.044698	116.144298	25.179869	20.119227	218.754395	56.692282	49.790314	2.856811	-141.174332	6.664110	31.279926	-70.164875	-10.946676	-120.424989	-22.017396	-27.926267	75.036610	-44.657231	-11.309459	14.999121	-42.696272	17.306353	-5.626550	5.613642	38.921973	24.269862	-35.317887	0.724340	118.496131	32.912967	-33.605716	22.154182	148.697290	-53.509514	2.976015	12.482916	-127.687063	124.833982	-21.825117	-41.862481	-11.328731	-119.608492	-47.730425	-12.387138	53.992530	-9.268833	-5.296492	58.211308	54.679802	127.084116	-5.895093	137.094700	-9.482763	-283.831605	-86.612629	-18.981903	141.470301	-131.241457	-62.949505	20.230435	250.375011	-66.803689	-0.620933	30.528414	-294.123563	120.309969	-11.232012	-23.269098	-56.325045	62.315982	-23.923841	8.848546	6.390618	-15.555720	-13.231360	32.734022	46.397126	58.214983	-8.052710	68.537633	0.311532	18.076758	17.351703	-5.854712	119.067299	149.563336	62.895316	6.894332	62.987229	172.460585	93.177274	33.141815	-274.074738	459.226237	37.690037	-13.203590	-41.816388	188.869612	-106.730764	113.300331	45.800241	-116.802284	-23.064161	113.418293	-28.454972	-104.935746	-7.828215	-96.350467	182.497407	273.100029	158.275269	20.266119	32.469164	178.182182	53.375440	18.159237	212.198918	-17.182561	-38.253886	9.111600	-126.449334	-54.074529	-99.391435	-15.076951	-36.051586	-143.838961	-80.558615	51.059891	183.459222	-103.526113	9.315098	89.368922	-152.076219	-59.627047	-16.888239	-43.957006	360.566801	178.804934	72.466628	68.152163	-6.951794	39.749748	-97.349308	25.890041	238.438542	-58.567221	-63.073972	3.931687	-238.677514	-29.677167	-49.799635	12.946083	-43.608383	-13.422277	13.581380	-2.270526	170.564482	-3.018814	45.971846	4.543824	-196.533350	-15.719805	-64.085941	-2.163875	211.801921	376.380270	2.132698	90.953743	-54.120975	111.960728	32.174912	-68.418121	73.772628	-264.116588	-57.691039	-42.517588	-194.544091	-68.810570	-105.973179	16.078050	20.423459	105.649570	103.397047	-1.520149	32.675235	-45.412008	117.355992	-17.597206	-145.825160	-113.575856	-171.151680	-4.728406
0.319871	-4.009325	4.538158	0.051347	16.101137	51.015807	16.714132	1.519739	-70.472181	60.869366	43.912852	-11.111632	-52.575587	56.211620	81.369901	-25.076501	47.528772	-34.291017	19.658649	-3.909920	37.239020	27.081008	-10.937445	19.628511	17.641943	130.981415	1.294531	41.897827	4.595861	48.517936	39.077066	-10.868680	51.685197	2.795161	39.921001	3.006766	72.761887	-23.874526	36.866807	-16.437719	-40.798944	-118.544174	9.713327	-35.324219	4.334960	-176.394962	-39.162772	-11.723098	-4.860302	-33.301184	-12.341162	0.436745	-38.973727	52.711735	0.447151	7.068539	-13.952237	-9.619150	17.459204	-13.790142	107.391455	-115.486831	5.463461	0.163603	175.517747	-101.499610	6.320802	-16.718990	-111.641344	-19.295452	28.507203	-33.029363	13.082197	168.949879	65.044684	5.042196	-6.261889	233.439034	18.438802	25.995132	-131.910456	15.660380	-3.590276	-84.816229	-15.553030	-71.298659	-20.858977	-2.862535	107.984535	-91.991184	-33.279126	3.348004	88.896499	-39.716984	51.430512	4.738383	-130.058962	37.690037	222.740595	-43.726741	14.938355	14.775235	132.889262	-66.790897	86.470602	102.650983	29.672915	32.113574	128.703662	21.137859	8.210823	62.007577	-89.489965	-17.046134	-1.691568	-4.567433	51.895864	-28.254376	11.325030	6.884836	102.978861	-68.126976	58.417187	0.490561	-155.873855	-141.894281	58.209039	-30.262095	-15.286320	-283.468079	10.942521	-81.873803	39.500501	-195.745414	20.902879	-141.701041	329.537030	-79.197214	87.727044	-59.386955	-19.256523	10.995621	69.255874	-30.721265	72.490432	23.387656	42.390863	-17.644386	175.776860	-23.021191	18.513027	-1.851849	-231.898317	-20.201732	-30.346744	-9.975105	-44.683552	4.141591	13.946283	-7.994945	-85.752560	23.287715	103.771843	-40.020221	-59.106317	19.639933	147.661105	-55.998988	138.352561	165.624683	30.153393	5.827625	137.133815	59.487943	49.162004	-67.730374	179.146621	-214.725776	-38.485463	-44.520347	-134.225932	-122.448159	-88.963805	-4.442485	-44.635054	13.997962	42.147910	11.658564	-92.718268	-19.598265	48.477756	-1.363102	-145.314047	-72.213320	-39.469800	-1.913607
5.340272	13.201420	-2.590671	0.881060	-10.275264	-8.201181	-5.004720	0.447038	-22.406052	-15.993518	-17.914815	-0.157731	-9.594623	-18.496160	-29.527834	-1.189275	-18.245023	-1.340269	-12.444676	-1.952780	8.216071	-14.632154	-0.053542	0.542454	65.345822	-26.160953	2.071821	11.671865	-2.095599	34.668352	-8.709688	2.021014	-17.262711	13.905086	-7.463808	0.326454	-14.866381	28.249219	-7.844597	15.334350	16.403808	55.228481	-9.163842	14.471079	-5.739205	42.801179	0.973478	4.861751	2.512816	-6.279310	0.034053	-6.043409	42.598363	-32.362250	0.244591	-6.826892	-2.392421	29.244328	2.015045	3.962945	-46.998443	26.950488	7.537545	-2.205337	-49.585024	31.705699	1.176606	17.308359	41.484447	4.799730	-8.554552	21.325441	-5.902424	-56.493485	-12.448703	-1.171232	-0.467745	-61.831385	-3.003069	-12.826387	59.013023	-11.976080	0.269076	16.658794	2.712467	24.574805	7.773627	1.697264	-54.831069	27.518734	15.158890	-1.974497	-57.909099	22.380686	-1.378111	7.918287	37.459579	-13.203590	-43.726741	35.079150	-1.106278	-25.733057	-24.362633	33.694556	-23.688374	-47.842880	-5.752080	-12.740718	-14.735687	-13.473650	-1.442040	-19.690826	32.591003	-0.380204	2.796045	3.940418	-27.693473	12.147607	18.061348	-2.964381	-42.305203	37.091938	3.654137	1.363631	74.589778	12.834820	-16.008505	16.126240	11.143422	48.062876	-7.339111	37.466132	-12.567393	32.967384	-5.470120	43.277094	-102.655919	7.651500	-21.019694	7.464151	9.946469	-23.602662	-26.782377	8.611553	-19.780393	-19.641409	-6.120009	9.557158	-59.554470	5.487169	4.848420	0.791931	100.398750	2.546784	12.127368	4.390190	15.806676	-4.482859	-6.248041	4.360721	27.440637	-7.950002	-27.962496	15.609568	-7.278336	-6.805805	-36.561651	16.192475	-69.528763	-122.313127	-14.934026	-12.055533	-35.702115	-66.945358	-24.680542	35.338336	-67.872462	72.241087	17.554816	18.526934	50.022175	21.087785	39.146041	1.413343	3.795968	-32.910855	-10.308177	-4.735040	38.339472	-6.659125	-6.362186	-1.246645	35.081580	0.737189	0.584407	1.165583
38.548283	235.176680	19.775773	10.308783	-20.709954	188.961631	50.189852	-0.829924	-77.390705	121.062746	59.610880	-18.879678	38.311414	98.291792	9.512045	-3.615818	20.297936	73.143877	-12.267951	-0.091756	-83.747285	12.541372	5.570802	-41.002122	-151.888626	-108.264658	-1.420086	-86.787315	-6.062953	-1.982855	-10.169043	1.309121	36.666968	-97.477700	-15.606826	-6.700591	26.341122	-62.322878	-28.664185	-13.402638	44.119490	-136.849402	-68.158643	11.089590	101.467267	1.235246	-27.285462	5.844167	51.103482	17.316268	1.477804	-29.312611	-106.594613	-146.347335	-11.132793	-101.894489	-18.691229	-139.029782	-20.595958	-2.934400	55.463751	-117.756777	-8.728846	-6.970575	-88.961809	-17.733179	-9.000153	-25.746015	30.896435	-14.136121	-9.659670	13.949635	170.084994	-10.592551	29.909046	16.092536	85.661676	71.019499	22.984934	-6.945828	31.100527	112.706421	-4.619293	17.137047	0.633687	-31.122171	-9.828005	1.218165	54.202923	-38.901130	-6.417359	1.815106	-111.858105	49.926784	24.415475	-12.489628	45.590077	-41.816388	14.938355	-1.106278	193.179590	-97.559089	23.251087	13.763965	58.646313	-54.663685	21.806747	-35.812469	121.864581	53.734147	28.338751	-29.200366	-26.383772	-105.558880	-61.558771	-4.526626	64.148425	-85.805099	10.850888	-1.163647	-92.659417	16.705796	43.145425	-8.491914	90.665208	-21.464070	8.893741	0.571134	265.965238	-49.602428	27.717507	-2.287465	48.907307	-2.627107	15.705149	-24.003202	-48.455152	16.271737	105.227345	-24.554495	-81.788057	-128.432358	6.415765	-35.328076	116.353368	-58.533258	23.823871	3.579694	-111.477802	-20.221391	2.489930	-5.253446	59.593612	5.062299	21.328419	-4.957777	203.804923	1.009712	15.633882	9.557776	-8.857305	22.139616	-9.683370	5.171133	-56.277635	24.720831	14.365194	15.932248	19.292369	-52.625728	31.750415	-62.653011	128.527039	-98.805157	11.461808	18.838497	-30.463555	25.240649	-5.168568	24.371757	-7.812571	67.654310	36.962225	-0.034349	79.050270	-89.817808	-40.413794	-5.931298	-24.486471	-117.117771	-137.810575	5.779756	46.573546	45.340298	-58.191867	5.943700
-44.639614	-124.828776	-9.006687	-10.441280	-64.138739	-119.870999	-47.488029	-6.926059	115.561122	-77.655506	-44.304913	4.470368	138.003632	-36.439446	-34.861243	18.482116	-26.033703	-51.429104	-22.650753	19.734579	50.491860	13.900827	-29.489354	116.433454	16.563512	267.371531	-3.976415	153.278674	4.070544	295.791405	-3.429085	8.646458	-47.046331	278.837819	-26.963643	0.727856	-76.250257	140.569212	2.786857	0.421994	-5.420920	105.078818	16.187072	13.160387	-59.171021	1.554706	-4.166995	8.742558	-49.735881	13.103717	-7.950109	40.149536	58.551859	302.609210	8.339404	142.782103	-18.403254	-47.815306	-74.474044	8.544598	-42.327152	-5.972228	-68.542959	-0.165997	51.408984	-16.620709	-29.534715	0.834850	71.211685	-69.176733	-32.320615	-19.287152	-79.591945	-24.655884	-59.321235	-13.715097	-98.696750	-57.838524	-23.375531	-42.527574	-211.668168	-85.930938	-11.169414	-194.618495	-18.723023	-26.655391	-11.283559	-4.932174	-38.883226	81.319323	1.930711	-4.810650	11.165887	81.931123	38.692774	-4.399180	-70.446419	188.869612	14.775235	-25.733057	-97.559089	656.239581	-46.354106	-98.808604	-26.454995	490.519611	-14.848819	127.512961	-295.919555	47.193114	-28.219919	-6.977704	47.062591	124.448588	98.485498	11.724067	-69.728979	194.620921	54.751523	4.325873	4.227279	53.141391	-8.117372	13.602170	28.316961	-39.374309	-2.257941	-26.528505	-217.142150	-8.670051	-34.152068	-136.247254	-73.720249	102.337717	-13.687174	-1.696559	288.141430	161.608389	-75.765664	232.996154	210.094838	126.774635	37.038737	47.085145	-126.465095	38.924932	-56.627300	20.734951	44.995179	-11.868646	-33.945056	13.756409	34.698186	-19.430144	-21.936112	21.159489	-214.025930	-23.772677	-19.382222	-37.975674	-274.696091	-5.781077	11.843027	-78.980110	435.718703	68.313589	54.024534	6.337952	64.636782	111.469324	-43.295753	96.959433	-169.867517	166.306965	-26.519819	21.979316	-48.750896	29.459626	-21.117368	22.319052	97.956084	36.195111	-40.403766	37.011508	-182.368127	139.629141	-2.145548	-15.076001	-281.294758	169.062357	168.694167	-26.116818	105.290548	210.826654	239.216981	-1.357103
-11.697446	-30.807189	-2.763518	1.525066	-9.268160	-4.621640	7.435498	-1.327090	-114.251737	23.695725	22.984822	-15.147081	-79.765904	31.897624	59.260723	-15.434379	49.591649	16.063930	43.829017	11.904157	31.012180	38.088922	-1.097095	22.474741	54.566976	56.864055	-1.732781	6.323743	-27.071984	41.530775	43.084903	-6.758060	13.823232	-2.048276	45.284319	3.402512	22.897443	-24.589576	43.545704	-4.861045	-31.324918	-113.212768	41.707941	-20.097538	12.514436	-142.157491	-5.972831	-2.937763	-12.346805	-33.358396	-8.150494	-5.506171	-76.087423	-13.255283	-5.487939	-75.132283	-18.082949	89.782689	66.494113	-4.947771	42.101664	-56.900604	32.316815	-1.076335	116.125753	-82.951196	-3.429098	-3.815926	-12.068468	-133.482617	3.621898	-24.283973	25.412178	6.530900	63.396633	-15.222826	4.760414	241.197905	38.265137	-4.462321	-132.047698	74.884063	-2.338805	-104.567117	-11.789093	-38.909637	-21.909402	-0.989388	49.565782	-156.785566	-81.902517	-0.194830	137.041503	-131.118095	-51.424924	-2.338188	14.699114	-106.730764	132.889262	-24.362633	23.251087	-46.354106	248.999761	-122.363659	16.165603	265.639018	69.393791	-86.398653	192.725102	222.411304	24.313262	152.484584	-171.317077	-126.006312	-97.417265	-6.939268	-18.130259	-99.689798	-50.672255	-1.647138	-14.228780	-36.261707	48.866042	-1.132244	-104.875225	-19.989138	125.869016	-15.834821	-14.227898	-138.332095	80.803780	-92.767211	-147.167371	-113.373953	19.420946	-183.611206	470.504847	-7.618044	119.719781	0.086875	-207.804417	-58.360127	34.400315	-61.480501	15.965761	22.983246	101.063200	-34.732768	55.208836	16.609108	45.919586	-1.067381	-95.410160	-4.853505	-7.396763	-5.142903	-53.074477	-2.084698	-5.550119	-7.099126	-235.472002	18.845243	30.977076	-37.071371	116.728759	56.872964	209.262678	-41.034826	75.908765	37.815617	41.379497	-42.099332	168.780813	37.104235	38.295481	0.954002	198.951259	-55.513396	6.269362	-13.817132	18.350552	-95.583667	-27.557033	-8.559907	-90.676313	-54.413990	-66.868697	21.490574	-107.479354	41.261405	-34.434104	9.656911	9.255144	80.948432	125.431525	1.985962
29.424023	100.706634	8.574622	2.989765	98.995639	85.534354	17.289128	11.392168	110.963700	43.420861	9.521390	11.812668	-13.702110	6.949466	-29.114365	-21.578329	-17.754833	1.835115	-30.888263	-15.607413	-66.527701	-56.893181	4.620823	-64.548693	-108.339508	-189.751054	0.879562	-90.810803	33.561210	-27.445317	-17.641184	4.692101	24.902197	-45.518230	-10.044242	3.963032	39.497030	-16.250922	-19.168932	12.013354	-6.843961	42.693878	-30.387419	5.474669	0.290410	13.442810	-4.003401	-1.620946	37.806281	-1.085142	3.030284	8.466571	65.209880	-56.756463	2.932426	66.553072	11.900029	-110.406910	-19.700594	-3.194694	9.955664	6.861858	3.133568	1.104821	-35.759243	35.263421	6.227936	16.194737	-62.170107	77.734391	-17.542030	31.240101	-15.806167	-108.519895	-42.479471	25.910374	25.584722	-216.789423	-19.643259	7.695677	214.833256	27.909388	3.568179	196.741223	18.276738	43.633197	21.173413	0.816744	-4.936559	90.516999	73.343341	1.502188	-89.966752	89.998920	50.004209	7.323832	-58.741508	113.300331	-66.790897	33.694556	13.763965	-98.808604	-122.363659	234.018429	30.890760	-392.220195	-30.984346	100.822919	-76.601746	-211.116785	-12.215750	-147.315920	129.755389	62.636875	54.072284	2.736402	28.522211	2.103913	57.235508	0.719648	33.307037	-14.059251	-9.943872	-2.979428	44.530814	-41.590148	-69.829869	9.404888	76.204092	-32.458060	-43.275276	150.337596	289.609912	-49.059064	0.078325	215.238785	-523.953592	-131.162285	-77.688200	-104.905030	172.323967	-0.894163	-15.696675	9.279558	26.380375	-44.881946	-45.259350	5.661145	-2.699288	-35.822946	-1.354811	-9.363169	-23.452736	-14.511686	10.932797	-6.636440	89.563967	-18.139726	15.905124	8.050802	393.653148	-27.725610	-17.173344	50.634058	-322.022123	-100.656179	-233.175385	25.099995	38.136508	10.600018	-13.108718	24.396735	-34.236277	-39.500960	6.214248	-13.734529	-81.335918	-47.009767	17.560051	-13.274627	-110.955031	25.248159	29.425589	-1.984808	89.051261	-13.273479	115.214346	-17.537614	227.945892	-199.598030	-21.063241	-9.637750	-60.276373	-208.275706	-285.646653	1.017751
