-2.779776	-20.410443	2.704263	-0.888813	-3.530603	-11.428839	4.781018	-0.014916	-174.510984	-23.685681	-4.019873	-11.318207	-536.227304	-66.500162	-7.091938	-34.112482	202.535680	31.870005	-7.198969	69.525616	337.910870	61.094482	-23.829149	72.852704	11.085009	94.170270	-14.220381	6.791128	-9.506924	-49.640744	10.518349	-11.532543	0.300280	-17.727383	30.230908	-2.228612	-42.671304	25.044769	20.289060	-10.116625	-256.063166	325.168779	15.083964	-44.971215	41.893805	-0.693553	0.888040	20.088787	209.797421	-194.448931	-26.194557	49.290742	-3.213733	160.867628	-5.777160	8.033603	29.182203	41.068661	55.739587	-21.140867	0.814411	-15.824178	75.444632	-2.917757	-9.602366	7.303662	76.857870	-2.972654	-291.681395	226.835763	17.881788	-15.530306	15.864433	98.036517	-35.793431	48.202094	488.299330	-169.108011	-2.160321	24.134325	9.526754	-127.567393	-10.145524	-6.377712	27.143437	124.040930	32.353663	-0.751535	0.104803	-45.891574	61.588327	-0.693084	10.599112	-127.948234	50.455321	4.984303	-189.989172	90.827130	-21.499259	39.203513	-43.195840	124.951572	14.611763	19.490335	519.400663	-20.947661	26.818311	-21.792205	12.926801	-40.958900	-0.313749	-21.821393	0.633720	-7.854831	0.084146	1.000878	-47.964633	-65.839289	6.167548	24.151978	13.356766	-150.267295	-4.929696	38.304908	-157.572975	-5.564597	-21.745870	34.287857	-71.474979	68.347308	58.164589	-29.031010	237.211048	0.582567	35.114898	-38.499014	-18.008404	-21.003902	-7.706805	-11.940176	-6.957910	-5.616097	-0.215503	2.787235	-17.062917	-42.380998	4.821973	14.848858	50.661236	-74.361390	1.126947	81.730804	-48.306716	73.495816	34.544948	38.448958	-171.125948	93.274849	89.838679	-9.027032	42.968744	40.353798	27.741623	-1.928327	-62.909437	-29.697213	-22.142644	1.127319	0.507525	15.484597	0.111337	0.790750	1.939355	74.529091	30.167198	3.756257	56.787686	115.332574	136.660771	15.099365	-59.264734	31.854210	109.761814	16.930227	-209.569933	-46.213811	-37.220043	16.851966	17.476690	-34.862082	-41.913346	11.512222	-12.703222	-36.435026	-23.016147	4.089590
-2.063645	-4.667746	-0.911549	-0.649736	0.484963	9.449098	0.487780	-0.008940	20.922078	32.389283	7.016375	1.168184	-44.104884	52.537861	7.118647	-11.579226	-165.274876	66.337144	-4.022191	-25.797840	21.042033	107.327048	-1.278455	1.804023	106.826886	84.892378	-11.283115	5.483057	12.298875	156.626668	9.425657	-0.727772	-0.799782	83.235039	9.292718	0.433885	7.265935	33.017169	10.594372	1.338059	-26.380947	15.472233	-4.450546	-9.484292	-66.755555	66.138328	-21.216280	-20.607097	21.922868	-82.179149	-28.898248	3.461158	73.375470	-165.248019	-24.991849	0.057143	0.838032	-15.687995	-18.007199	-14.065736	-6.533045	-62.880187	-33.669258	1.473670	9.188041	-122.689583	-32.062917	-3.117958	-8.239045	-67.714237	-4.497396	-21.914425	-153.070288	93.440216	-14.753919	-15.209226	10.155494	70.014265	-8.244230	15.149665	151.272644	1.873655	2.038194	9.256688	-10.079400	-58.848528	-13.366456	-4.176958	-38.227152	-21.636160	-53.783672	-1.814121	24.974225	-44.068896	-43.229733	-5.897923	-2.222706	5.147711	34.465059	-45.807045	-208.001888	179.826056	6.778975	-14.236658	-20.947661	182.992066	10.537423	41.802915	172.996679	57.483858	4.164752	28.254205	-7.392015	2.217314	-2.085287	-5.573862	-62.600039	12.053712	-29.876813	-38.583906	41.823977	12.416531	-21.183459	-18.308070	20.377684	54.888668	-7.180246	2.520760	-186.268185	113.637539	6.576551	-18.570478	-19.432813	112.400849	15.707591	20.835523	274.112613	78.781025	8.315463	28.226875	1.170714	2.271075	0.016332	-3.101634	-24.017699	6.950849	-4.293764	-40.961917	-3.810852	-51.765300	-5.140297	-53.039238	-28.587049	-2.545347	-28.903596	-6.137838	-147.791796	152.965135	-26.675129	-13.937497	22.230301	128.044224	27.946744	4.613053	285.051325	64.696167	24.294031	10.862498	-0.634728	-0.347034	0.606887	0.330480	-4.705892	-17.614202	-9.038573	-5.886549	-13.828216	-83.339637	-45.455792	-13.957574	-84.475187	-51.461859	-108.131002	-14.577529	-120.513984	183.397467	-57.790334	-8.217581	55.589480	264.214393	68.643212	-1.248939	205.373298	183.271214	60.150907	-0.054600
-0.515663	-7.503479	-0.595159	-0.270877	-0.004800	-4.994418	-0.548875	0.000686	-11.685959	-5.762503	-0.632760	-0.916194	-77.738325	-13.727206	-0.958043	-9.863526	4.117527	0.916155	2.708912	-4.300624	61.761632	5.617316	-1.333031	10.393092	15.839125	-0.486917	-2.346482	0.397351	-2.974515	-27.475475	-2.267189	-2.023758	0.074268	-13.565663	1.993836	-0.281687	-2.614662	-7.405551	3.919013	-0.907704	-31.993673	29.704854	3.401955	-7.147718	-5.021100	20.633879	3.431578	-4.079792	31.680007	-44.361995	-3.892135	6.198254	15.490195	-15.666033	4.887118	-1.485687	-1.019800	5.996430	9.623115	-1.904628	-1.739500	2.892387	7.304475	-0.269059	-1.435622	-4.898534	5.152014	-0.386856	-30.128573	16.837949	3.399771	-4.777036	-23.978965	35.844036	2.890001	-0.501776	41.018301	-0.104208	4.736578	3.468487	28.697402	-6.442698	3.565562	0.703703	3.767604	24.279823	5.813679	0.628337	-10.325934	2.350548	-4.704071	0.007398	-0.037162	-20.664370	-5.720209	1.370117	-10.621865	1.191811	7.347343	0.632970	-18.366942	28.922635	9.027784	-2.364429	26.818311	10.537423	10.657717	-4.106433	23.943407	3.913703	1.028607	1.250916	-1.613820	0.765638	-0.254538	0.790596	-26.467917	-3.989665	-7.089005	-1.220877	1.378558	-12.871418	-1.523460	5.684341	1.273963	1.439834	-0.162925	11.193216	-6.282636	15.870329	8.794369	-2.010926	1.584225	6.852589	7.722586	-4.066161	14.131887	1.616071	0.619017	-0.384752	-3.313119	-0.420511	-0.186132	0.117239	-10.658666	-6.239186	-0.416447	-6.832897	4.716806	-30.383063	-1.230666	2.669612	2.841334	-18.052944	-0.048746	8.319713	-7.554387	5.533642	6.051920	-1.557437	-15.946138	7.202058	2.425625	-0.888000	6.533889	1.972422	1.078744	-0.115051	-0.956001	-2.591905	-0.257296	-0.505261	0.673632	-2.562997	-0.145852	-1.565862	10.726368	-2.181203	12.164939	0.829784	3.163257	-22.148957	12.818309	2.097964	-23.450721	-13.328773	-12.206161	1.314821	-12.574923	5.618629	-4.438744	0.676492	7.229929	9.974154	2.954716	-0.127988
0.034672	16.269591	3.606911	0.356848	-0.463670	22.838425	4.866781	0.000663	25.239652	34.127973	7.846409	1.605389	55.035655	44.895971	7.512726	6.605783	-96.438370	42.081426	0.494298	-2.365994	-59.007005	65.272574	4.489684	-6.314156	31.644887	90.089487	1.336844	2.848599	8.084901	107.176213	19.202146	6.454834	-0.690617	66.961094	13.242287	-0.074908	9.547723	29.711012	8.064189	3.767754	21.226656	-28.094556	-5.075794	10.206732	-27.397485	6.471581	-11.372743	-0.741476	-20.804480	5.646643	-4.149577	-3.794284	0.588959	-41.858966	-17.919378	1.306406	-5.434332	-48.915128	-6.208124	-2.962795	-1.346845	-55.013490	-9.865917	-0.039217	10.328925	-54.724390	-5.036381	1.390376	30.407604	-48.700959	-1.449274	6.778617	-39.382975	-12.913743	-10.062299	10.482075	-27.385522	-1.866811	-8.980650	9.249084	3.472339	-24.213387	-5.016298	0.972667	-2.149133	-59.144596	-3.797177	-4.041083	1.660040	-15.922787	2.610070	-1.107802	15.799420	-13.960368	-1.034201	-2.913967	6.165486	-20.957892	5.915108	-14.484525	-84.138193	26.217477	-8.280810	22.919550	-21.792205	41.802915	-4.106433	40.851639	28.803434	15.162225	0.003277	8.287095	16.609295	0.581565	4.524008	3.563127	14.159300	-3.588751	-1.348169	-8.207983	18.127833	-34.691774	-5.611037	-20.271626	8.006537	-28.164848	-0.272282	-15.973980	-79.498459	16.649387	2.448068	2.484583	9.871417	30.984891	3.352594	26.978876	88.907283	32.805434	1.906884	13.460066	7.360152	1.981197	0.033181	5.073441	16.831067	14.614579	0.740409	12.910088	7.147535	15.184738	5.070347	-10.600475	-23.648995	2.401397	11.995322	-11.952915	-78.114555	45.388767	13.898546	-2.771664	36.111474	33.751743	22.278474	6.179051	108.897406	24.191760	7.171971	5.389802	-0.652425	-1.551397	0.459535	1.335893	-4.464024	-3.141843	-3.349325	7.179069	-18.574157	-16.013335	-18.072017	3.974592	-63.820792	-13.557069	-44.701444	-7.291450	-39.172377	78.910898	11.474415	-2.247682	61.511776	91.078444	50.624448	0.925410	68.398656	49.339466	19.460473	0.758647
-0.113354	6.236973	2.713148	-1.985520	-0.405021	23.850479	6.188214	-0.013935	-53.198166	39.722881	13.081878	-6.379923	-378.200090	48.587964	19.900609	-62.099646	-245.086619	151.864951	6.118160	-21.885542	255.071393	204.829375	-17.287487	67.663962	213.289517	224.782473	-38.148959	23.073046	26.032508	180.435211	15.547191	7.600516	-0.161496	78.310047	28.528317	0.994096	-9.858748	32.157536	40.459050	-1.204087	-181.291614	145.817863	6.337551	-28.820510	-196.767462	57.331314	-12.346142	-39.410997	152.100140	-353.945121	-54.065064	28.588301	216.751860	-297.151744	-28.684026	13.438935	11.971621	-77.259244	-16.533155	-3.603139	16.892113	-129.683087	-8.085175	4.222949	11.913948	-204.101670	-7.408171	-1.751407	-141.501568	-2.701506	13.316705	-29.038471	-383.951932	169.388785	-21.385735	-11.632409	153.114848	-57.830797	-17.231903	40.991364	402.866529	-137.194125	4.326780	24.723868	3.036741	-56.912600	-6.812387	-7.733499	-46.075465	-75.173309	-71.632533	3.411458	51.005051	-230.025574	-52.223308	-5.881368	-53.224085	6.679837	80.649029	-73.796990	-451.948398	315.367646	23.573268	-41.926186	12.926801	172.996679	23.943407	28.803434	521.450103	186.641281	9.754604	70.345037	-26.894370	-8.666722	-7.659401	-5.683341	-167.689778	-45.351000	-63.662203	-40.082112	38.456537	-127.339469	-45.113280	-5.946781	-38.026215	27.349613	-2.573446	16.721527	-347.026011	166.456861	29.643774	-56.303048	-112.096614	74.372999	27.484960	-20.051855	606.619026	164.425181	30.146291	38.506177	-13.083266	-3.641197	-0.981055	-4.589832	-60.297889	-37.984380	-8.654269	-66.485510	-15.386842	-179.782117	-24.351926	-49.253546	-84.761299	-10.129396	-48.925238	25.660963	-316.286308	288.612564	-1.589538	-8.763931	-99.768485	181.493623	58.845282	3.693430	483.000682	162.547226	65.899250	9.505948	-4.733842	-15.797016	-0.465564	-1.487630	-3.181874	-52.714923	-17.433275	-1.176878	-16.524748	24.236314	-36.521657	1.354926	-167.509152	153.500406	-99.832384	0.673102	-272.166889	321.161141	-30.725864	-0.151876	17.279009	413.851562	123.213055	6.397310	299.985697	306.812407	91.600707	2.892307
1.255104	16.195358	-0.147687	-0.797073	-0.028601	17.699195	2.226907	-0.100931	-7.108142	19.763870	7.155138	-2.330990	-100.970030	29.666442	13.617168	-20.449594	-131.958363	75.343207	6.413388	-14.218087	87.470215	112.275397	-3.042965	16.144427	83.175672	121.019677	-8.798007	3.172737	15.684368	58.292628	7.065977	2.981564	-0.683658	37.844429	9.998429	0.025134	-3.195724	15.566641	13.930727	-0.538152	-56.606891	15.985138	-0.131757	-5.713498	-85.286703	-38.831372	-6.135683	-15.554087	57.513688	-146.356030	-18.084099	4.141338	55.410087	-125.003307	-3.500314	-0.774763	1.006691	-53.435109	-0.574050	-3.161462	1.553549	-63.561342	-16.646644	0.275631	-0.073955	-97.964460	-19.361326	-2.829535	-38.952835	-24.406668	-0.758308	-18.741902	-145.417798	23.187281	-10.896072	-13.084947	54.311922	-15.317274	-6.806437	17.951765	106.262084	-31.584663	5.178645	9.410671	-9.052915	-10.786844	-10.286694	-3.139236	-40.358061	-29.518785	-51.566801	-0.558911	21.453721	-95.682106	-42.548501	0.730256	-10.738144	15.869522	33.308322	-36.793037	-172.544014	103.256752	8.958399	-26.167018	-40.958900	57.483858	3.913703	15.162225	186.641281	165.977192	5.040479	46.299816	-8.160882	-2.573399	-4.435788	-5.255525	-93.594819	-27.064727	-34.189212	-40.161189	14.294615	-68.030239	-22.187150	-10.283767	-5.363263	52.711337	-3.151779	17.095349	-143.030083	106.680726	9.112687	-17.284255	-116.154644	34.087367	6.236946	-1.938672	267.884551	133.804654	23.770825	27.715783	-0.909353	-0.159680	-0.444872	-3.246700	-22.058617	-11.686109	-4.762307	-42.631777	-10.962172	-86.291464	-13.805300	-45.965934	-38.924661	-6.219727	-33.955311	-3.806516	-143.872269	143.444165	-12.285472	-1.671508	-80.147703	74.008509	23.051703	3.556552	229.651289	111.426881	42.635896	2.838492	-1.724270	-6.055495	-0.130143	-0.735682	-4.702311	-37.972574	-9.011035	-8.869339	-3.557600	14.767419	-21.804695	-4.469153	-81.459675	126.201098	-28.299062	-3.988161	-129.051381	171.002268	18.890879	-6.503361	-17.069527	189.892878	73.390929	-0.303028	96.790449	120.638469	35.702594	-0.439750
0.771331	0.822587	0.019688	-0.002437	-0.006389	0.142435	-0.003319	-0.016777	-0.508447	-0.076511	0.065814	-0.027862	-7.729292	-1.486589	-0.164396	-1.201022	-6.069614	-0.756880	-0.625112	-0.854784	6.382005	2.408557	-0.545283	1.336151	5.074228	-0.452459	-0.718553	0.364620	0.847047	-1.080725	-0.427432	0.119578	0.047617	-0.999175	-0.205922	-0.048427	-0.584423	-1.662598	0.180543	0.000349	-3.486462	1.100607	0.020044	-0.278995	-3.644544	2.375945	-0.046696	-0.957333	3.802797	-7.747218	-1.294865	0.768979	4.819221	-7.431147	-0.068723	0.326067	-0.201087	-0.054840	0.094273	0.110261	0.160762	0.023155	-0.509778	0.006372	-0.403974	-1.349230	-0.528207	-0.091091	-2.818055	0.895590	0.394369	-1.038708	-7.270015	3.734866	-0.364477	-0.665919	2.156091	1.446455	0.104118	0.733287	9.394323	0.712503	0.742425	0.598129	-0.594566	1.091669	-0.176920	0.125471	-0.908685	-0.691028	-2.402453	-0.178478	0.978407	-2.880719	-1.862949	-0.219070	-1.213146	1.303377	0.879441	-0.902119	-6.838258	6.199598	0.727939	-1.011850	-0.313749	4.164752	1.028607	0.003277	9.754604	5.040479	1.105504	1.354023	-1.318067	-0.473258	-0.256222	-0.279278	-2.205439	-1.281392	-1.531049	-1.538151	2.189507	-2.127835	-0.776650	0.054987	-0.557046	1.590261	0.322971	1.315388	-5.961030	4.124171	0.853896	-0.390408	-2.365971	2.000199	1.141874	-0.291314	8.942362	4.969260	1.864264	0.786987	-0.352683	-0.245413	-0.019921	-0.200848	-0.855717	-1.505805	-0.176737	-1.737683	-0.047451	-4.649180	-0.315569	-0.238709	-1.688821	-1.742648	-0.129803	0.396104	-4.584240	5.172972	0.246124	-0.304804	-2.100784	4.039913	1.235512	0.116874	7.392404	2.064910	1.226223	0.149630	0.135592	-0.246150	-0.023329	-0.019601	-0.097380	-1.820887	-0.299427	-0.300717	0.489174	-0.523112	0.429359	-0.240062	-1.903342	0.442143	-0.315619	-0.281474	-5.006147	2.078569	-0.937713	-0.292050	-0.555612	5.619093	1.105604	-0.115716	4.260065	4.074605	1.290185	-0.054163
0.099198	10.144677	1.099258	-0.253650	-0.175412	12.275722	1.722164	0.019741	0.627079	15.057140	3.842847	-0.461966	-29.676553	18.594896	6.507041	-5.889517	-57.029986	30.695638	2.442594	-4.516470	14.254217	38.948882	-0.975028	5.888866	35.201957	45.786324	-2.632421	3.311875	7.552498	48.739484	4.938637	2.713698	-0.341366	27.304149	4.342334	0.020290	-0.067727	13.306198	4.969531	0.491505	-17.515065	6.108111	-0.202705	-1.012315	-35.367635	-2.568015	-4.191029	-5.645898	13.650916	-42.552445	-6.286163	1.740399	28.549471	-55.421979	-1.537121	0.746519	-0.702375	-27.996516	-6.115243	0.142212	0.996489	-29.767209	-7.543378	0.021085	1.622321	-39.758557	-6.412046	-0.411150	-9.505347	-15.726434	0.022779	-3.765975	-56.625280	12.674655	-3.208331	-3.870790	9.516684	-5.415887	-2.749931	5.932830	47.164898	-20.775145	0.285047	4.492758	-1.313856	-21.796397	-4.176443	-1.844803	-9.361197	-10.906914	-12.426752	-0.296413	6.471862	-27.926023	-11.196231	-0.133130	-3.153687	-0.678041	14.358978	-11.935830	-66.317315	38.619398	3.472190	-8.298392	-21.821393	28.254205	1.250916	8.287095	70.345037	46.299816	1.354023	17.143282	3.473078	-0.111851	-0.759684	-0.815135	-20.008363	-4.379645	-9.347450	-10.832902	1.673791	-18.040136	-7.661003	-6.239877	-2.650637	9.388574	-0.193064	0.500419	-55.620524	31.442036	4.508706	-8.117264	-38.413652	16.551897	3.496895	1.025072	101.922293	37.024229	6.842291	10.597027	1.410755	0.428659	-0.124123	0.321820	-3.743871	1.714767	-1.587795	-7.801112	-4.632429	-16.244759	-3.031762	-15.057017	-15.604912	-0.289701	-7.297835	-4.311899	-57.171771	48.631806	-2.133254	-2.552768	-24.837764	29.271047	10.066178	1.361260	90.764278	37.092866	16.323695	1.690443	-0.628741	-1.916138	0.070932	0.054166	-1.420170	-8.466133	-2.833541	-1.384981	-3.431308	3.578991	-8.544267	-1.607502	-30.348534	32.325286	-17.391339	-1.619976	-52.113558	65.002247	1.661432	-1.758842	-3.322907	76.370642	31.065721	-0.032338	46.998746	54.803543	18.957669	0.091774
23.058840	115.765761	20.018681	-1.517388	3.206441	132.812489	10.370001	-0.809988	23.087152	179.685921	13.051574	1.803100	15.345787	169.803612	20.744818	-3.720646	-39.204161	94.137962	6.791743	-6.489526	-31.708149	57.675643	-10.697347	-1.106860	-11.925457	128.169787	-14.328942	2.403917	84.209620	458.854418	0.304266	8.175570	-0.934580	254.939304	-10.322167	-1.238632	-3.431584	147.417484	-40.487507	2.637597	-6.765953	31.116098	-44.813568	3.238607	-1.061578	-0.573727	-24.396633	-1.685733	-0.408696	74.118587	4.823679	3.247141	-17.586601	77.195039	16.777960	-2.282834	-0.837963	-237.834697	-104.379278	-13.902779	1.110643	-91.570198	-32.899041	-1.428344	-0.343667	36.799484	-30.112540	5.482847	25.242034	-34.869611	-58.375098	35.260317	19.799630	-53.525236	-20.942441	9.803867	36.634612	-80.469227	-10.553304	4.805393	-59.581675	-167.448801	-11.869361	-1.797939	136.792008	-125.318756	44.850205	-5.825460	74.983892	225.392148	194.668040	-2.526390	-158.660324	281.962068	-58.584224	6.530524	-30.057022	-55.807486	-79.176882	32.096773	-35.081638	-55.578738	-4.866273	13.597015	0.633720	-7.392015	-1.613820	16.609295	-26.894370	-8.160882	-1.318067	3.473078	347.066316	107.077098	58.193622	67.318056	195.777233	208.293667	68.578657	80.089172	-333.138331	61.019969	-54.035734	-81.581571	-46.090457	-130.406399	0.887853	-54.542874	-60.655030	-67.946859	15.960834	-9.085122	18.239962	-20.803712	0.166878	1.256140	2.826842	-26.599068	-1.451933	3.313425	127.330316	59.193445	3.902447	63.258240	74.601425	314.614467	12.192244	169.113596	-100.844746	349.506195	37.853463	-58.101236	-14.089292	-37.095212	73.067645	-82.996981	-30.119260	-67.629752	20.230941	-12.257825	15.627405	-15.900613	2.876069	-4.567786	-12.656436	-16.444113	5.391407	-3.400154	9.367470	6.389462	-0.166201	6.166555	22.178708	148.203088	5.772641	24.727950	10.764862	260.476763	16.400870	0.726467	15.749173	65.377354	-4.567083	-21.694311	3.051635	25.661893	-7.470976	-3.623238	19.037704	-24.635333	15.750916	-1.907829	-35.173307	-37.937501	-0.003306	-1.318983
4.312771	19.778210	1.260352	-0.863535	1.635987	36.952489	2.342112	-0.201106	31.120694	84.085051	0.539754	4.026371	20.023334	89.666104	0.381257	17.489850	-61.199786	30.886730	-0.204332	-2.884444	-20.586968	20.603860	-6.481942	-4.103858	-20.221530	14.903145	-8.322651	4.359799	34.191520	100.999479	-8.254352	0.113808	-0.507523	79.985699	-2.868150	-0.401246	3.632935	52.820274	-16.509466	0.697280	4.356592	11.701912	-15.434773	0.967556	-15.219929	-6.083886	-9.824777	-5.851783	-1.430345	23.164806	-5.218932	-2.510166	-5.879076	28.103817	5.970520	4.579585	0.985410	-83.886749	-28.851656	-4.185813	-1.871136	0.495011	-15.783529	-0.399314	3.452319	20.449709	-23.590284	1.417980	20.193831	-16.203189	-20.251247	-2.299746	-0.621508	-19.416950	-6.357325	-9.880369	11.025802	-25.792136	-2.853871	-2.452614	-16.719872	-54.912852	-3.863223	-1.047943	59.366342	19.393797	28.080779	0.361226	5.665381	112.643521	31.284075	-1.010636	-34.936171	111.632942	-41.714848	5.981733	-4.919223	-8.645729	-23.109756	0.605237	-31.840749	-11.829860	-0.311656	-6.511795	-7.854831	2.217314	0.765638	0.581565	-8.666722	-2.573399	-0.473258	-0.111851	107.077098	117.016673	21.754330	34.839308	-9.551751	125.824011	6.387805	13.891815	-83.143645	79.480661	-10.870740	-27.415673	-12.003900	5.812857	-4.826391	-12.692291	-25.992417	-9.420732	-2.457324	1.283609	3.780758	-1.838924	-1.335406	0.054971	-5.379347	-6.832790	-0.782650	-0.511334	20.112177	42.101126	0.231060	20.548858	-5.577616	117.073719	0.465969	18.103386	-29.567927	79.025571	6.479181	-38.607014	11.492179	-23.829352	2.150640	-20.996165	6.770027	-22.783550	-10.749030	-3.618762	9.443016	-4.547065	-2.655794	-2.879991	-10.575972	-6.900824	-0.497766	-1.472983	-0.113226	-0.273166	-0.106566	-0.065917	16.541448	81.147292	7.891442	-1.989569	4.184953	147.028337	26.831140	-9.014407	-2.931046	49.946932	18.955335	-9.410438	-32.601426	14.763629	-12.594141	-4.972447	-12.582049	-6.397372	-6.784953	-1.532026	-13.351203	-8.209074	-2.245656	-0.539365
1.117182	20.000355	3.316069	-0.296124	-0.121170	24.724831	1.905429	0.019830	6.726684	31.474358	2.656695	-0.629238	15.040773	27.858778	3.692193	-3.693897	-2.983539	17.608967	3.103741	-4.916345	-6.726939	16.146402	-1.097295	-2.609727	1.754337	30.641258	-0.254017	-0.132082	12.887760	87.099364	1.086975	0.625842	-0.532062	50.796020	-0.546921	-0.253015	2.716002	29.879020	-5.926168	0.335228	4.864732	6.249600	-8.332214	1.090557	3.944775	6.890966	-2.207880	-0.623303	-3.773199	19.061615	2.250594	-0.282507	-4.435771	14.976225	4.512208	-1.310895	-3.708137	-50.904115	-17.620073	-2.301725	-2.664359	-20.119432	-6.603927	-0.455575	0.749721	2.957646	-3.977739	1.077831	12.724214	-8.362404	-8.675225	6.070958	9.017123	-9.548505	-3.477152	1.279050	1.346693	-19.687273	-2.700776	0.059048	-12.390600	-37.253187	-2.722461	-1.043905	18.519642	-23.874637	13.127072	-0.362458	3.674461	40.056288	45.002296	-0.640211	-27.403315	55.854631	-6.747739	-0.181122	-5.473736	-3.536640	-13.203999	6.711235	-7.805198	-7.137747	-1.981638	8.002013	0.084146	-2.085287	-0.254538	4.524008	-7.659401	-4.435788	-0.256222	-0.759684	58.193622	21.754330	15.880163	16.557793	22.701786	33.692965	17.470701	19.162836	-60.013703	3.037804	-10.182868	-15.933432	-8.265758	-27.105994	-0.714423	-11.281639	-9.340263	-10.355425	3.868139	1.172414	11.099757	-3.186041	-0.371574	3.405982	-4.145272	-4.683393	-0.789234	0.237526	19.503035	10.765807	1.079016	14.094805	7.544692	59.129900	3.490036	32.588999	-18.987902	67.220788	6.604264	-9.823116	-4.951485	3.169211	14.593176	-14.073441	-3.482921	-7.633392	8.297992	-0.283247	9.581510	-3.780762	2.986876	0.300706	-4.006218	-5.054715	-0.684941	-0.521353	-0.284783	-0.598234	-0.052594	0.797336	1.340134	27.985675	0.029280	3.573145	-1.490856	45.364210	5.189949	-0.261141	-2.593207	3.398381	3.929670	-3.403199	5.390536	4.631269	5.401651	-0.759362	6.932889	-5.525220	4.019468	-0.198741	-6.833133	-7.352498	-0.990079	-0.397417
2.394163	20.076904	2.688829	-0.092218	-0.179215	24.384098	2.120687	-0.104067	13.843632	37.235062	1.988765	-0.650111	16.610315	39.706080	2.632209	-4.200399	-6.489082	22.737134	2.914771	-5.864682	-4.203649	15.739856	-1.292159	-1.442854	-6.768408	33.310891	-0.614621	0.946659	17.028830	94.436222	-1.414025	2.680055	-0.560721	58.932492	1.003563	-0.237191	4.967160	39.866596	-6.666483	0.580422	4.131204	10.656185	-9.625590	0.902776	-1.958141	11.071608	-2.125805	-1.132445	-0.029106	21.521145	0.873564	0.454571	-6.538284	15.461271	6.415145	0.498720	-0.761473	-57.579126	-19.710514	-1.073826	0.787941	-12.796664	-2.690182	-0.368085	1.464722	16.888862	-7.030630	2.497323	14.592928	-12.376195	-13.093679	9.124794	3.889785	-15.309829	-6.145931	1.061527	5.448109	-24.097753	-3.387497	0.410668	-12.006586	-46.793883	-3.608614	-0.861921	34.808360	-21.103560	18.425582	1.052779	12.709670	56.843654	46.556766	0.827731	-31.034000	65.324952	-20.940864	1.814477	-1.173303	-16.534731	-19.956207	10.618572	-13.211198	-13.980933	-2.612654	9.716792	1.000878	-5.573862	0.790596	3.563127	-5.683341	-5.255525	-0.279278	-0.815135	67.318056	34.839308	16.557793	26.440880	9.848620	51.281331	9.294029	33.756742	-70.654118	17.848596	-14.462156	-13.496970	-7.366418	-22.787696	-0.168545	-12.257044	-13.600660	-10.705187	7.070696	2.331907	9.843721	-5.167389	0.450588	2.175993	-6.011955	-6.404025	-0.755362	-0.519992	12.054517	14.144918	0.124794	17.535109	-5.542847	64.847193	1.177428	35.726215	-23.310260	69.714604	6.495133	-10.451741	-1.413846	-2.784950	14.443067	-14.665261	0.113092	-11.116321	8.760079	-1.353107	4.901455	-5.283683	2.455810	-0.487135	-9.753116	-6.257008	-0.625907	-0.865973	-0.995379	-2.492763	-0.220399	0.163139	2.282461	36.307889	2.616342	0.487110	2.061556	58.637669	16.757730	-3.352580	-2.441748	-3.408195	12.413667	-4.360631	-9.033896	-4.521888	3.524963	-1.705059	0.058224	-11.399536	1.124120	-0.628585	-10.026301	-10.089642	-1.868578	-0.472335
