-1.912973	11.358049	2.613596	0.869738	-26.846916	13.430864	16.856473	2.189183	-99.704888	44.132443	66.457102	-26.267905	-36.741338	92.899119	125.046944	-21.963265	40.152165	40.458364	126.977498	-4.205848	20.455267	-35.630835	34.879026	-1.429934	-7.635817	-26.551533	-4.949999	0.267581	-6.921304	-121.714147	0.896312	-14.563265	65.913899	-64.767247	39.592588	-6.203396	30.888624	-1.414156	65.092592	-7.042905	-51.902469	-73.013854	52.752169	-8.938265	39.421314	-191.872186	19.176253	5.951243	25.846936	-92.495050	-13.070353	13.298759	-8.385196	-15.647512	-6.115424	7.092581	3.761407	-36.653996	10.403402	-3.415130	132.646616	-75.911091	12.217586	-6.444442	66.152197	-43.025898	31.404942	-26.586106	-64.171911	-20.044418	97.865762	-12.389507	35.082105	23.840161	124.154654	12.604645	-30.645346	206.686139	32.772850	59.098768	55.242292	168.760505	9.902157	156.377790	-16.626533	-40.962640	-25.152771	0.866667	121.865143	-81.597827	-16.829626	9.166668	54.491988	29.450934	58.433053	-3.809863	-13.129620	28.637057	231.985834	-15.840747	42.711135	-60.013863	121.529661	-11.252153	-72.682079	-97.313567	-9.043195	-50.080837	297.308365	-45.814157	10.834870	109.299412	-88.575600	-19.915116	19.891984	-1.202484	47.859881	-12.442888	58.775938	14.554643	59.218557	2.345996	48.185828	13.154028	-16.854610	0.003412	133.144753	-16.763882	-58.295954	-74.644731	-0.213249	-1.034867	-56.051857	-113.733951	-29.324996	-49.486109	218.125693	-146.822507	81.684255	-170.286714	-37.410440	19.050020	147.552796	-52.378685	23.781812	11.602500	82.117300	-11.104018	53.669465	35.600930	63.671615	15.076540	-61.786380	11.945701	28.084882	14.299092	-105.782696	-12.002479	-36.996921	3.920362	-6.548459	0.177158	31.733632	-6.120358	-194.135424	18.651542	187.298491	-44.938594	230.660529	272.990798	118.978697	-32.379911	37.507722	-82.314126	178.266390	-86.830255	27.768211	-194.901500	-0.995664	-2.154311	-35.463581	-115.230243	-72.622213	12.445072	-68.802763	-67.683323	1.278075	-30.899995	39.971001	-21.565118	183.749400	-17.327484	-353.050576	-151.616943	0.408078	-8.904020
-1.466672	37.762591	0.144819	6.100735	3.627392	22.076280	-3.434451	6.130735	-0.016330	-5.271125	-21.801863	7.473699	4.581820	-20.072243	-12.657413	4.027036	-10.035934	9.172199	-1.958523	-1.749625	-6.827406	18.932587	4.108517	-0.619629	-0.405932	2.121853	-0.801112	0.251107	-12.885562	-2.894095	-11.704443	12.104814	-25.683341	18.890709	-16.921120	10.564070	8.491466	16.397023	-12.520012	17.671476	28.819613	14.828863	-12.012603	5.775925	-5.294445	41.901084	-3.127043	-1.171480	-10.304074	19.671839	2.816667	-1.774078	-2.133338	1.050373	-1.469257	0.634440	-10.701488	-78.509650	-15.639631	0.107034	-61.417049	-14.278904	-2.946674	0.281110	-23.312624	1.145547	0.558512	24.507774	40.781833	17.092203	-11.107781	16.104071	12.438135	3.118499	-2.645561	7.333335	-4.906673	-10.316688	-3.775189	-3.791862	-11.358520	-26.438160	-2.613705	-14.080009	-2.238147	-4.042595	15.736661	-0.441111	-62.689266	30.461838	42.968874	-4.373334	-44.811507	12.048870	11.004810	27.245184	43.364424	-12.875583	-15.840747	49.371103	-11.724462	2.724425	-2.422233	9.161480	-18.044821	20.846270	-13.382596	14.393700	-42.361135	-3.378532	-1.291855	4.559603	15.532946	-17.017421	23.588495	1.468513	-32.685197	-26.537425	14.263312	-11.655553	-65.873350	-18.616311	10.730368	-0.023707	16.885528	-11.658527	-15.394831	40.883328	-16.558165	2.249260	-35.877420	12.188520	-8.268898	3.124070	-8.813336	6.185554	-24.539682	15.874814	-3.866676	22.297393	-35.348555	-11.992237	-10.728903	35.828887	-25.221489	-2.387414	2.874807	6.210366	-68.304460	-11.498905	64.227396	-25.359635	-20.174087	-4.041490	-5.804087	5.054443	4.727027	13.460731	-29.539270	29.809993	1.810364	1.400738	3.022954	2.737781	-12.704122	-3.549637	13.694057	1.112956	-91.610401	-88.620030	-5.147785	-10.019646	-13.380379	-65.664111	-5.372970	17.864063	-30.468528	-58.518172	10.084795	-6.249258	-48.503720	-43.302612	-0.778896	-8.825189	5.365545	3.085548	-1.242601	16.885552	31.004796	3.470358	29.609613	4.279624	-11.558183	2.603696	28.537014	-2.386299
14.922205	64.056690	-3.378865	-0.557801	105.067754	50.598865	28.689427	17.710532	174.915561	107.405018	55.113877	18.984433	-145.478912	113.541684	-9.905532	-8.689439	-95.267228	34.586111	59.139468	-8.659421	-12.309421	-60.314421	28.146678	2.489450	-7.748912	-60.279433	-2.602222	-1.195018	-4.390573	61.771135	14.080018	-15.956105	106.058333	-87.594450	11.102205	1.782772	103.850579	-68.357754	10.426649	11.288322	-91.531135	37.832778	13.146105	-11.616661	31.930573	-116.258889	10.150567	7.608901	31.623357	-94.315561	-12.588871	21.405544	-16.716684	-52.712199	-9.136655	10.552205	6.968310	60.692766	36.577228	-7.068345	100.564994	-49.391111	24.259427	2.873333	31.584994	53.363351	33.157772	-1.887222	-136.153912	156.790000	44.042795	-12.662228	148.707766	71.722234	44.550573	21.075018	58.178351	136.391667	5.275561	78.614433	25.595006	88.364439	-9.872784	159.451111	29.958901	1.069456	18.231667	0.017778	110.137234	-21.471673	52.421093	13.247778	98.634421	52.211649	17.049468	27.147790	93.056649	121.804427	42.711135	-11.724462	410.534444	-76.370556	17.416684	0.751673	91.867790	-153.272246	-28.996655	-31.281088	275.158333	-50.064421	-1.293901	62.904439	53.176105	-40.039456	-7.265579	-2.733357	100.772210	-113.896123	-39.184462	15.202795	173.120018	-80.003901	-88.796643	74.668345	177.401649	27.067228	8.314976	19.336111	291.643901	-51.244976	12.185006	-18.223877	19.728871	-104.838895	-48.540556	-42.259444	236.827228	-81.421643	10.952760	-132.172784	127.201117	-95.217778	-44.832778	-29.117205	66.595012	-195.498865	-126.957772	14.566099	89.388333	-53.411684	-74.332228	34.084433	57.750024	87.207790	71.837210	-11.643871	64.502228	20.723310	16.828865	-3.696684	-11.522790	-23.274450	-44.893912	-4.279982	6.042784	-30.303901	71.970567	-28.697246	228.519994	50.604462	-14.831684	80.995006	85.504994	197.025579	19.288357	52.852199	82.074988	180.562790	137.484433	-15.607766	23.799976	60.496643	73.336667	-59.685550	-36.227222	-36.378889	-43.247246	-17.478889	-8.253345	-55.963901	-74.895561	-14.375024	-31.247784	-102.702754	38.005579	-10.205012
-39.205575	-105.698307	-17.946085	-0.758915	-144.040026	-188.893359	-74.651964	-24.109193	81.062229	-241.486925	-79.770846	-16.253902	318.006641	-328.193036	-117.772196	-17.839716	-0.950840	-70.618056	-151.449141	-5.633585	-27.947474	201.350582	4.942235	0.073062	32.237752	132.728069	15.216111	2.418592	-23.241408	155.081693	-10.121647	14.932507	-172.865278	287.361105	-9.024464	-18.986951	-87.824141	238.321693	16.076092	24.438043	111.200529	275.724167	11.133049	31.588895	-60.423592	350.061667	7.470291	-18.594987	-54.284418	181.601660	14.347242	-38.222235	32.822203	95.028915	20.697791	-23.002242	-14.478082	134.916931	-17.731382	8.286376	-204.794173	153.305000	-27.810853	-5.851111	61.105271	33.003353	-10.824451	8.260833	113.166363	-22.942778	-99.049703	8.795549	-94.680013	58.755569	-164.107480	-22.534703	-4.326925	-207.895833	-24.033882	-124.975569	-91.226938	-158.333895	15.574160	-291.478889	-63.167209	-60.690265	-67.538611	-1.298333	-124.427487	29.542493	-4.607242	-14.245000	44.068307	68.167480	74.599193	-4.497765	-32.076131	307.703869	-60.013863	2.724425	-76.370556	504.127500	-70.458314	48.471951	63.635013	383.052752	74.202235	63.603359	-460.806944	211.256137	6.798043	-17.296118	-98.796951	45.690820	40.762752	-2.150026	-55.597235	119.416931	83.548314	-5.387480	81.671686	39.952487	-12.911641	-4.169709	49.385814	99.984173	-35.777526	15.598611	97.774180	123.029748	158.560840	-4.680265	80.390536	81.811105	76.894722	41.171944	-149.117493	167.631415	-104.301408	239.254716	67.457229	-34.790556	47.039722	6.826964	-50.893598	-94.181641	-96.783882	3.426931	104.407500	-13.573075	-139.906673	14.048876	153.088915	20.064457	57.386376	10.731408	56.992229	8.562752	113.018307	-19.497797	-58.411957	-15.133895	-66.238082	-0.022758	263.575284	20.196931	-141.871931	47.490252	182.993882	23.284464	-12.550297	113.909173	-41.359173	182.705026	-23.386918	101.597752	40.668043	264.916402	100.515543	36.177235	214.355529	159.603307	86.316111	99.980007	117.659167	-19.693333	-52.654193	53.623333	-161.238346	-88.562513	-222.354451	3.223585	316.817216	91.665304	113.255582	12.542487
-29.333347	-73.503677	-5.087017	-2.968538	-99.196306	-16.624083	-5.936124	-4.910204	-64.775886	-19.424967	61.721295	-14.103711	30.803710	79.702818	116.657438	-1.650919	12.884261	90.252801	122.426882	-2.073128	5.215764	-14.925896	40.248163	-2.284254	-14.912982	-39.782396	-5.411111	-0.025015	-35.758345	-207.464769	-10.161093	-15.323141	-11.763881	5.759285	20.905546	-14.437965	70.843559	5.746336	49.155549	5.593512	0.409251	-41.436085	48.945375	1.918525	12.219464	-100.083306	33.117611	6.964826	29.335210	-79.885178	16.055574	11.412954	-8.844458	-28.520348	-4.812953	5.477763	-22.099092	-76.323140	24.437970	-9.450935	-12.615735	-28.755541	36.652767	-12.244443	87.039840	-13.911084	31.564815	-12.113885	-0.671302	15.172242	47.363911	-5.174077	10.829630	12.164847	110.086136	4.430573	32.730580	74.636132	74.057417	51.401849	32.749082	103.487043	-4.076856	114.533342	-6.829618	14.634274	46.763894	-1.261111	4.412056	-6.326845	37.711108	0.061112	95.614816	11.686111	17.421326	11.742607	-15.799999	7.750009	121.529661	-2.422233	17.416684	-70.458314	215.761141	-9.728696	-30.618500	-85.651850	49.014830	-37.625897	210.075023	-36.014776	-6.767602	93.492613	-6.321286	-21.712036	57.170369	4.970351	-8.892593	-25.256476	49.483336	-2.324984	49.577813	-14.089813	25.579657	5.012053	-39.569436	-3.084245	114.950917	1.680561	-85.915712	-48.400901	91.843537	4.462048	-72.366677	-76.629632	-22.319442	-33.619443	165.854689	-109.989789	53.269435	-112.865732	-47.570328	16.127792	91.741681	13.686131	-44.654609	29.857439	63.857422	-7.356490	13.508348	38.608330	109.042598	-6.181488	-54.686999	19.842613	50.560185	12.758353	-94.181465	-2.551868	-35.307421	13.677766	-37.073154	1.064811	10.423132	-4.544429	-163.550871	-0.073153	175.889845	-35.515759	78.942617	110.783382	69.780544	13.799096	-10.243516	-80.970309	145.599107	-76.674088	1.793515	-232.421260	15.296303	-10.996285	-44.879638	-94.168524	-94.055548	21.235195	-43.280545	-31.722214	1.884243	-14.761107	27.674080	-9.389815	138.575937	-13.854649	-275.935156	-126.450893	49.496345	-13.878713
-4.712965	-16.508821	-2.839934	-0.270621	-19.329507	-35.843951	-11.492687	-4.687565	24.866556	-44.357306	-8.307252	0.948579	33.894943	-50.352304	-14.032709	-0.779844	-16.449598	-10.356937	-20.670764	-2.671879	-5.235767	32.995625	4.750868	0.360711	4.948268	8.975589	2.616111	0.877867	-3.371020	33.037852	-2.208700	3.575711	-22.670831	33.734577	-2.026297	1.286512	-11.317983	16.622294	6.113148	6.223857	10.411049	47.263064	1.784292	5.282100	-6.166199	59.650565	5.667813	-4.003022	-4.533822	24.869571	4.665745	-5.941977	1.431479	-0.287156	2.206422	-3.881855	0.099102	29.163862	-4.104844	1.988856	-24.376263	28.327227	-2.068242	1.748889	3.245410	9.705192	-1.295431	5.410835	5.871328	1.679451	-18.442310	4.141234	5.472471	-15.252460	-21.083420	5.878245	3.491580	-60.245826	-8.351788	-16.350864	-30.089288	-51.615985	-3.624600	-55.778886	-7.497467	-3.559410	-8.505276	0.062778	-13.913297	12.643738	4.213149	-2.311666	-1.198948	16.082317	7.355347	4.044201	3.477595	58.302042	-11.252153	9.161480	0.751673	48.471951	-9.728696	23.181823	3.671425	63.541053	0.183090	29.215069	-114.740270	21.106739	-0.255033	2.038464	-7.729039	9.321082	7.817718	-0.422843	-11.366974	9.108306	7.535373	0.819911	-2.765361	0.671638	-5.016599	2.400035	11.361764	9.282936	-6.028117	9.893057	30.282817	12.602567	15.909604	3.478366	6.238702	13.762346	0.094723	13.566390	-55.468716	36.998679	-20.686575	64.022627	10.150446	-11.884995	-1.426940	9.878801	-5.190519	-19.675486	-15.912897	3.029412	1.957505	-9.674906	-9.438763	-0.459754	17.006183	8.128648	15.505526	0.455468	18.668770	1.795491	11.567714	3.689257	-12.970587	-4.643766	-15.860898	1.073522	44.551839	-4.733920	-24.257738	11.634102	12.711799	-5.924801	-0.091020	8.352383	1.997625	21.605635	-6.658541	20.174936	4.842747	36.091708	16.429140	6.335867	21.288271	19.741606	17.888336	8.256546	24.586948	-0.421109	-12.504787	16.234446	-16.780305	-11.932252	-42.192094	3.250768	47.640689	6.988125	38.378408	-1.121699
45.679622	-44.092083	-1.855420	-4.825690	65.222094	-12.207905	-5.914266	0.337088	48.263113	-36.169054	-29.053395	25.200490	6.219883	-72.365715	-58.193191	11.963646	-61.381418	1.363904	-52.275969	-1.380420	-19.397085	67.142364	-4.013818	2.720312	6.627643	26.026735	7.070000	0.195732	17.761289	37.933486	27.950381	-13.664132	9.802783	2.546931	5.704069	-20.203643	2.590705	42.787926	-14.893707	-9.062288	7.578762	59.171684	11.759695	4.241979	-42.882395	142.535573	1.317851	-3.079376	26.485694	164.814696	19.253715	7.349377	24.101844	30.833470	9.875068	5.420732	11.183755	197.681055	59.641424	-0.930067	-22.554749	67.481121	29.650179	-6.759999	-19.006958	31.694832	3.860248	3.012780	-16.360682	36.451124	-16.725727	-1.398644	-34.276172	32.517305	-68.384614	-26.326841	201.220941	-164.702764	31.923093	-25.241729	36.114758	-76.071971	1.674133	-33.621105	1.531735	5.820071	-16.084996	1.012222	-10.839926	-53.919192	-31.349260	-4.074444	83.833212	-69.058703	-6.393747	3.387292	-34.935924	46.422970	-72.682079	-18.044821	91.867790	63.635013	-30.618500	3.671425	322.207296	-101.056788	95.598405	-13.196526	-47.547207	-52.363186	5.894377	-99.015295	-69.110301	-104.167838	-54.389012	-2.245691	17.016050	-52.824502	-5.904812	-2.015731	53.595948	-14.865615	-23.473193	24.580071	-16.140919	66.620318	-80.608461	27.675003	161.455636	93.395138	170.132543	-2.545487	202.986291	50.163579	92.176113	14.951668	-81.802986	73.846250	-53.717598	61.613031	-60.801330	-126.856657	-34.949435	-16.591284	99.045630	-156.169857	-68.388015	-1.984511	65.321677	-87.482038	-141.440860	29.378268	79.929036	5.063964	66.458828	-11.129062	109.927542	43.810979	173.933202	-30.289266	36.459935	16.755800	-14.184021	7.418157	206.784789	-28.054509	-178.306586	37.518199	70.300264	-213.880709	-40.368710	99.959212	152.251915	165.021274	-102.682634	130.006535	47.591048	335.352307	119.167166	26.015069	69.126539	182.362097	216.536671	-13.193574	50.456118	29.354450	34.118200	-2.095553	-82.559501	-56.536728	-254.009746	-3.659579	338.232489	98.459588	-57.720957	10.655488
-48.203727	-150.108005	-21.307997	-1.619782	-117.103128	-300.947574	-78.678728	-35.089227	180.910454	-275.726854	-115.584902	-27.759894	288.596850	-409.854642	-164.302455	-30.636724	-1.168843	-183.208364	-194.066343	0.272558	-47.594112	151.069768	9.482107	2.802167	20.613551	102.745999	18.572222	1.926830	-16.534284	345.003080	-26.857390	30.324388	-184.630566	318.511680	-17.103732	13.353385	-125.410802	221.530867	-2.887069	26.253994	94.569092	357.641632	-14.118847	32.810499	-59.715726	418.705520	51.257102	-23.890110	-94.791336	104.878372	35.120386	-54.732114	5.657385	40.197556	19.182112	-33.814837	-10.394784	253.870641	-69.914502	15.853997	-192.241071	254.155536	-82.506508	18.616665	62.470014	51.898153	-62.360508	18.047217	146.549645	-199.855582	-144.571284	-2.593837	38.745651	-154.023472	-171.432399	-12.793501	-88.204621	-292.786139	-88.633950	-216.687679	-207.875614	-230.804960	-2.602168	-468.522234	-74.456778	-85.981783	-132.530563	-2.411111	-108.231788	-11.179962	-128.442629	-21.127779	58.646857	51.082366	-20.049676	-23.790115	-52.825969	201.307354	-97.313567	20.846270	-153.272246	383.052752	-85.651850	63.541053	-101.056788	830.452412	-20.129006	57.897547	-710.602809	510.019757	2.131775	-55.199423	-174.974411	77.492872	-83.692028	-1.947560	-66.771014	198.876200	55.524029	-9.465721	-88.196302	136.192871	27.258661	-32.915117	-10.656534	101.807710	-16.267019	-21.102785	51.568198	88.361442	-15.347851	2.096001	-46.092621	146.950606	-12.847226	39.452775	-193.981238	259.178106	-95.478732	272.970036	-143.033993	53.349980	28.941648	15.628718	-46.831790	74.019766	-13.139512	26.731773	43.680535	67.132370	-101.443848	1.445661	109.480868	11.437654	-29.623793	-3.160170	78.282707	-49.842009	-11.069789	-13.909284	-93.112674	-38.732725	-85.005898	-2.657386	225.290990	36.181770	-94.776247	11.194105	-137.849429	-20.596320	-41.500952	13.729922	-68.485510	103.080837	-126.521902	60.630211	57.276211	181.734856	-51.948803	15.232111	165.357981	94.635755	2.649991	74.438273	129.924986	2.688878	-78.455897	83.561106	-46.654356	-17.451570	-115.066078	27.910773	234.195009	69.172542	204.225299	4.426220
-3.320375	-74.117642	-4.285424	-5.130131	-61.592347	-60.087901	-20.232597	-10.983464	-82.161333	-81.911834	-14.911727	-4.397286	96.545442	-59.257385	24.801249	0.631979	48.859138	17.905571	6.694582	2.203465	-1.529867	70.513471	11.523957	-0.881356	5.274314	48.081733	3.354445	0.164068	-7.683707	-62.013185	6.888156	-13.623577	-45.577772	42.969154	10.897405	-22.440864	-23.827633	68.572366	17.626296	-8.316174	46.044321	11.223351	25.415807	9.708645	-14.129621	65.428907	19.743960	-2.178267	10.799023	72.705809	24.503712	-5.267287	18.185180	51.903466	8.218399	-0.935931	3.200981	79.980502	31.087534	-4.280620	-56.483081	62.237788	23.221849	-11.502221	1.060265	1.343717	10.309137	-8.464442	34.817656	-20.991098	-12.542953	1.832469	-61.955058	18.872858	-16.775173	-20.112956	75.991494	-79.411097	50.913092	-24.151727	24.968646	-0.365303	15.953579	-23.807772	-12.628267	-6.893820	-21.157774	0.114444	-29.484928	-40.387525	-16.734813	-5.912222	46.346550	-23.199255	28.224582	-9.733821	-37.278143	38.454084	-9.043195	-13.382596	-28.996655	74.202235	49.014830	0.183090	95.598405	-20.129006	112.866180	-22.036530	-9.949984	5.535699	10.114935	-5.767516	-77.110856	-52.793947	-12.009008	-0.590131	-6.617282	2.180500	43.370747	-4.157401	36.858167	10.079387	14.355691	-6.108264	-29.107027	27.385317	-8.336790	-1.555552	21.868412	42.969023	154.727542	-4.051600	49.499627	17.530247	64.964446	-0.408888	7.032013	9.377913	-11.381484	16.953587	-56.110220	-52.036657	41.643343	-14.272954	22.038406	-52.228750	-0.242461	-5.999509	38.823343	-9.241479	-38.005304	9.458270	29.890143	12.251739	59.313830	-14.464065	14.909763	12.079872	76.535428	-22.327041	-9.716174	3.312468	-10.013462	0.002598	53.473121	-4.720618	-19.634921	3.554314	84.256931	-26.799601	12.276293	48.935322	39.192472	75.044603	21.824584	19.788762	4.660495	79.475083	68.508279	11.638400	55.159876	72.310990	40.643338	33.485314	30.371118	-6.475550	-7.317907	3.552225	-35.088388	-29.889504	-82.067522	-2.001242	38.436934	14.812362	9.306817	-1.190621
1.425919	15.838045	-5.344185	4.448631	-14.355801	1.956423	-17.395191	-0.342480	68.220667	-44.815894	-18.784563	4.073207	20.384221	-44.448106	-41.825282	4.027290	-31.246167	22.505586	-35.929728	-3.910851	11.750263	52.734717	6.333469	0.085065	8.210853	-9.124313	1.667778	0.785917	2.933699	139.472516	-5.082580	18.393956	-38.438878	110.954976	-16.936298	5.264939	-11.618602	15.964729	-6.270739	7.980986	6.574201	64.876702	-4.758386	3.333956	-14.409244	84.143369	-11.242082	-6.297647	-17.761957	1.934951	-7.103690	-12.351239	-7.062971	-45.283071	-1.472092	-11.108527	-14.599145	-5.093439	-12.572710	0.817650	-40.209494	1.545575	-8.299634	-0.914442	17.063864	5.672988	-10.435058	10.042227	-5.260240	27.580026	-38.512575	2.502716	-27.413448	-1.298730	-47.024793	16.762975	-40.135904	-157.111083	-35.542707	16.777658	-84.681598	-187.555050	-14.418397	-132.753322	-3.303202	25.101247	14.568896	-0.831111	-42.146525	62.622729	29.745932	-1.754443	-46.055786	34.077048	-4.676395	13.857912	-8.927395	82.479282	-50.080837	14.393700	-31.281088	63.603359	-37.625897	29.215069	-13.196526	57.897547	-22.036530	157.029159	-346.966635	-67.231939	-16.477906	63.447191	65.673845	37.469886	17.627543	0.558630	-19.906784	10.095447	-11.581837	0.712973	0.847443	-7.370113	-20.796398	10.393470	6.401504	-18.387145	-18.228021	15.138896	15.377933	-1.654180	10.242861	1.542353	2.139257	13.338273	-10.342219	52.420003	-192.650419	45.653601	-85.285187	226.903842	93.647337	-17.852203	-52.648870	26.945201	-9.830968	-25.200837	-41.159367	-3.324571	-1.745535	-39.891845	-3.765051	-9.599014	28.335839	-32.494301	32.623218	-3.641466	-9.711586	-14.700253	9.671971	6.827032	-35.774569	-13.166174	-43.190254	1.108528	136.475131	-26.981234	-107.463177	46.719743	-42.371692	-55.889205	-36.376300	10.468421	-26.385055	33.142537	-39.437502	41.874194	-19.740120	47.710164	19.945449	5.902354	13.830867	-1.686906	26.045565	-7.948262	-13.398874	-1.041101	-24.913588	7.531116	-46.285664	6.965439	-96.425044	9.925298	217.253869	66.291387	90.635852	2.360982
19.166643	105.419476	25.197253	-3.194476	128.361080	270.777747	107.556921	36.931913	-282.488881	420.976412	190.362484	0.491651	-388.616698	560.456968	307.894476	6.151397	125.145826	179.870833	363.476420	17.715309	53.801420	-266.091635	14.905571	0.887508	-39.433365	-90.976373	-29.091667	-2.851412	-8.173635	-589.552747	38.669468	-64.976381	270.851389	-568.688897	79.449977	-21.479174	154.079198	-217.252747	45.224977	-33.226405	-144.697253	-452.712500	46.170826	-46.494437	120.137523	-733.697222	-20.998595	36.113904	65.277809	-253.958341	-55.608310	75.555540	-20.300023	33.988920	-26.427762	58.083310	36.276358	-233.693071	107.220841	-23.412516	314.968048	-294.613889	100.351365	-14.450000	-84.240286	-66.005532	82.299992	-50.551389	-149.440309	157.780556	240.006968	-14.488897	92.838873	202.777793	296.023635	11.281968	-45.751365	823.720833	113.980563	192.322207	368.237508	800.786103	37.315270	776.755556	101.730571	47.398627	127.640278	2.358333	242.584738	-95.120841	71.941643	26.241667	24.708302	-12.451412	30.662531	-3.733318	93.041643	-292.052801	297.308365	-42.361135	275.158333	-460.806944	210.075023	-114.740270	-47.547207	-710.602809	-9.949984	-346.966635	1668.231944	-223.719413	25.723596	-45.336119	107.170826	-114.051405	22.819413	7.794413	145.141651	-241.204182	-29.158357	14.801412	110.736135	-116.337516	23.875031	12.540293	60.634699	-83.173603	141.023580	-28.773611	-48.229151	-192.934691	-82.751381	-15.573596	-55.541690	-321.483341	-37.365278	-191.123611	857.834730	-455.520802	326.737477	-876.581952	-64.391659	39.697222	80.220833	-57.848588	66.143071	45.486142	136.780563	-13.559738	-23.956944	72.795810	178.766659	14.333318	-182.549969	75.500016	-7.951405	22.356968	-139.872214	29.591635	-92.830587	7.144421	113.934707	21.463881	162.559691	-14.369421	-641.945826	80.129151	457.334738	-158.420865	175.591659	251.455579	138.904143	-129.331937	68.326381	-250.758302	279.720865	-198.350031	-15.759738	-472.506929	4.183318	-39.252762	-165.600031	-225.944476	-141.275000	-47.238881	-108.637500	-56.172222	111.990247	-100.027778	173.936095	-0.434738	448.794437	-47.098642	-925.130563	-323.301358	-341.455524	-16.465293
-29.401869	-105.984164	-16.405283	-3.173605	-31.250258	-178.504701	-48.420201	-21.306382	68.665114	-94.001995	-82.181792	-27.393466	132.923097	-162.628652	-98.553047	-26.031040	47.862163	-102.530525	-100.038048	-0.446949	-33.241391	74.884730	35.189031	-1.523265	1.077507	42.839583	15.395556	0.477574	-7.157978	126.500307	-16.688126	-12.003263	-84.241656	147.199417	-11.680752	-2.643398	-63.371367	175.464742	-5.404082	13.950424	70.546410	203.879479	4.799944	17.200626	10.249099	185.515591	44.205147	-11.453196	-45.161944	-3.703941	33.462987	-32.901246	-9.040758	-22.327502	12.000137	-21.136315	8.159175	178.481554	-47.519929	-5.818468	-111.828942	154.217797	-59.257977	2.768891	63.116639	41.211887	-37.446172	0.267227	116.731413	-161.992196	-63.693120	-1.586176	75.675434	-134.059835	-99.199783	-20.423126	13.277995	-99.552750	-40.953815	-124.139015	-117.506595	-20.166164	-0.937845	-242.219988	-47.508751	-64.179302	-106.044993	-2.086667	-47.249296	-30.363385	-104.259633	-18.532221	73.816423	31.807594	-4.001382	-34.736525	-30.082960	115.334828	-45.814157	-3.378532	-50.064421	211.256137	-36.014776	21.106739	-52.363186	510.019757	5.535699	-67.231939	-223.719413	632.601408	15.458198	-83.980590	-132.184492	106.289324	-70.011359	-0.130272	-25.462346	147.092662	32.790375	-3.406461	-14.508102	100.699324	22.070282	-42.503745	3.004272	122.654525	-2.491923	-45.008327	44.341828	66.281945	-21.354358	-1.171529	-45.227420	74.804936	-7.422774	-37.416109	129.930140	233.306391	-0.965752	-65.510050	-117.797104	107.953353	42.181685	13.231322	-20.778184	114.315843	-0.448253	30.105978	80.096131	139.849812	-71.359498	3.400979	25.341408	101.911261	-27.207345	-26.577567	43.049528	9.549734	-19.816931	-36.328533	-44.788464	-23.482844	-53.854156	-6.852574	99.894579	106.238204	0.172940	-61.349714	-46.893918	133.105249	-14.773532	-79.945465	-54.932281	64.720328	-85.062489	-30.942486	51.884873	76.446282	-113.021224	9.746805	40.386410	21.035303	-18.848879	8.785074	5.842792	-24.663323	-35.433045	-14.952217	-6.357893	20.384877	-13.836158	0.528062	5.998311	48.827511	91.063643	-6.175135
7.620369	23.627095	2.681544	0.222344	8.093449	-0.407663	0.756757	1.414844	-20.745332	-3.206770	-4.928555	0.167837	-0.468784	-19.288442	-4.912352	-2.953366	19.263915	-29.426404	-10.773185	2.324599	-8.405958	-0.686240	-6.205064	0.797191	-0.439878	19.634660	0.279444	-0.104908	0.325090	17.631527	2.894629	-1.581143	13.193050	-7.908045	1.727033	-1.722193	-5.620414	11.683753	-0.896858	-1.410774	2.644003	-11.614184	-2.365531	1.496913	2.769905	-7.446129	2.352433	0.189938	-5.153459	14.792523	1.782406	1.828394	2.025925	27.423209	2.239383	1.982592	4.699288	26.741438	2.688301	-0.200217	14.416134	12.162768	1.994534	-1.574445	-11.437767	3.186289	1.187527	-1.340836	7.015947	-13.699458	11.848237	1.127529	8.485054	8.916035	4.743791	0.836573	-0.664543	13.479153	5.526355	-6.617166	17.613856	17.682523	13.622253	5.308883	-1.176729	-1.110342	-11.386948	0.111667	11.456877	-8.899422	-11.413527	-0.331667	1.662886	9.120637	15.420705	-4.568397	4.843137	-6.852424	10.834870	-1.291855	-1.293901	6.798043	-6.767602	-0.255033	5.894377	2.131775	10.114935	-16.477906	25.723596	15.458198	23.887005	-25.997486	-15.131091	0.208665	-14.848223	-0.698767	8.386722	4.763662	-8.285753	1.889352	7.575728	8.156998	13.911539	-3.960898	0.010076	7.013852	1.553170	-2.631948	-4.403685	7.262374	-2.899484	0.809660	6.082033	4.558640	10.651943	-5.301946	-9.853400	16.762929	29.293977	-22.730534	-16.235889	-6.550565	2.139157	-1.665095	17.644099	-6.306241	5.731908	2.761449	6.074712	1.520084	1.378635	2.926170	-2.790135	7.372709	9.533110	-3.878428	-6.329761	0.357342	5.907341	-2.008521	12.572559	1.293641	11.045953	-0.179814	-24.248397	10.495891	5.095759	-3.561267	10.238067	2.520719	9.068423	-5.100042	13.122248	8.839294	11.534591	-5.147659	1.393668	-0.135912	7.242828	-3.348951	3.229004	-9.525443	2.840551	-0.787534	14.030826	-17.058894	0.872065	1.279997	27.115606	-11.709112	7.938631	-3.277934	-20.526381	-15.005409	-14.801253	-1.790772
