10.642279	-0.530336	1.696274	-0.337381	553.724699	92.277634	47.205570	22.775864	792.334448	136.581297	51.572194	7.570426	-527.262839	-47.399481	-96.541742	-34.734167	-262.663805	-54.769714	-52.927634	0.108295	230.258321	-7.302076	-7.075805	-15.125060	42.562977	-48.833136	-5.314622	-136.490357	46.534960	275.364169	41.565739	-1.306603	347.925682	82.787531	114.589653	13.573033	155.259730	142.384932	24.797635	40.826398	-372.260122	358.076321	-90.769057	72.487675	-29.903044	-56.326059	-39.265404	73.122707	177.017440	-59.074953	-0.280553	44.458459	25.835291	-52.562852	-4.414963	-101.751915	136.613555	434.984134	45.259932	13.181249	312.574118	-154.788863	54.276114	37.734834	-23.267716	32.383719	-26.554417	-10.580081	-20.815860	41.482988	-137.806537	91.507757	295.415813	-264.116931	-24.245620	28.746761	-34.484489	-69.083944	-10.558207	9.168787	135.905719	-64.056045	-12.593576	94.199782	114.734363	-196.960717	-42.650964	-15.648775	578.916452	-203.713397	-3.601994	-15.214977	-108.532213	-144.653455	-225.831420	-17.060966	139.407432	-160.638424	-90.499993	-9.171793	282.140453	-90.856671	-27.478620	-24.428191	-235.163601	-38.735902	-41.932813	-1.417289	263.706936	-16.723081	-11.400995	160.452701	302.415081	-52.311895	34.622717	-7.213363	258.443464	-21.435373	-138.403622	-11.131785	-194.662282	-53.424096	-205.419963	-2.615464	174.308685	-24.056321	-4.949079	-5.455143	123.807824	-9.348812	-63.484235	0.119802	-196.567096	-1.508789	-63.726205	11.448129	136.898956	45.786417	-4.441447	79.070472	254.093009	81.136760	-78.221830	2.756515	9.852085	-11.401576	-186.578963	3.381131	-157.609264	-33.476927	-80.524115	-11.049924	182.501822	-32.770567	-9.742740	-6.584604	62.116106	-3.119122	-102.409831	0.674589	-112.881341	-6.254571	-53.199335	1.417943	38.882452	32.714796	-0.882130	23.247387	23.599852	-119.491515	-156.909793	0.113137	-132.917648	-38.252160	-95.268512	-26.098181	-162.295427	-125.280597	-26.387675	-105.491490	180.947437	-215.991780	14.867338	-25.712637	28.639675	-57.188583	-88.097416	4.608382	-47.370639	-8.275064	-30.419452	0.292535	3.203203	-1.696766	-0.601935	11.058703
-14.569520	-35.394876	-3.911393	-2.659476	-199.356950	-65.636092	-28.705694	-3.648810	-382.107707	-126.268321	-47.511505	-16.394489	-141.616513	-113.858862	11.631516	-22.310701	42.539632	-28.924037	14.048860	26.780313	-23.264518	-22.417057	8.582899	113.736296	-105.053708	6.756431	1.340251	74.036540	-85.801264	-611.935095	-70.401096	-11.184982	-19.919089	-490.194290	-108.087693	-23.069761	230.064656	-285.092702	-65.803501	-32.697524	46.036516	-328.468937	2.953669	-108.488823	-165.666668	-90.485627	11.746929	-110.839915	-157.182033	11.557386	-5.615709	-23.402647	-99.843447	98.012020	-2.031813	98.048874	-164.168797	-263.207426	-19.775594	-3.920419	-116.536118	-0.862930	-22.693617	-25.884199	65.993782	84.528279	-0.863018	17.971078	-129.121999	333.711267	76.530188	-74.308576	-381.622613	261.099081	32.927932	-47.868182	-110.149795	24.297022	5.541812	-44.486097	-143.194549	48.285431	3.529451	-20.734405	-35.939252	983.395494	129.854398	22.928846	-203.713397	549.822847	-31.055916	37.009528	30.370286	289.470364	24.251229	30.735631	-185.427499	302.391506	34.216204	17.093737	-173.623397	136.047839	6.233923	44.394710	74.337041	22.180496	16.169025	-1.599912	-190.985411	4.297428	-6.438625	-93.875418	-198.982115	97.919535	-130.218141	3.693946	119.776748	64.454442	-97.907701	9.146590	252.214283	22.071121	29.366041	6.216089	-126.938654	4.793149	-33.834188	2.648760	-8.188548	2.932037	17.984406	0.799951	102.006520	-2.217217	33.880097	-4.294162	-152.678385	-37.419941	-0.954626	-68.125991	-175.405004	-242.252421	-183.174014	-11.013985	164.869731	17.629867	25.192367	-24.494648	102.293805	-7.139612	28.938426	-7.399116	-104.828701	-8.997081	-20.720467	2.570206	34.953672	1.477768	78.676081	-0.224906	42.535038	3.863418	32.742081	0.169678	-80.000318	-30.404153	1.205924	-12.821564	28.887426	-139.947935	-21.995201	-25.151371	112.389626	-36.467651	27.528492	-61.963565	52.005611	-90.433981	-46.805565	-68.671674	74.986136	25.455407	24.302618	-6.051722	43.826322	8.087612	84.101605	0.055338	-4.716892	2.516679	12.064090	0.027042	-51.515826	-9.727946	-0.164608	-0.252266
-6.813978	-5.617078	0.873167	-1.051401	-42.252073	-23.844322	5.710441	-4.088569	45.059572	-17.718847	35.232173	-8.043872	66.496298	14.378642	30.448023	-0.389971	-52.824649	-7.971199	7.213224	-24.209754	-24.350406	-35.364715	1.782849	-19.617411	-6.433814	-34.088839	0.522509	2.678721	-1.850248	16.970504	4.824167	-4.243879	-49.392084	28.710898	17.565319	-2.598205	-14.533212	17.959206	51.775360	-0.872177	17.867364	83.176335	34.156205	19.888136	29.479200	49.771195	4.557256	30.588876	24.804074	-9.187079	0.649928	1.357548	15.893008	-16.914379	-0.823183	0.937140	9.352901	-98.191630	32.977889	-15.382830	2.379179	-4.721724	72.174492	-1.321608	-13.704263	-10.728560	76.181076	-4.715121	8.206304	-53.367324	17.630491	-7.492505	92.565513	-18.173660	10.111868	-0.847109	65.377348	-18.176474	3.047829	2.024871	52.242804	-17.061361	-2.043646	-37.034587	22.324349	-44.965173	78.438078	-13.211328	-3.601994	-31.055916	150.620667	-11.734273	-89.897162	-58.100215	35.892868	-2.889180	11.705517	-67.311825	-11.035019	-20.504184	60.222287	-31.245801	20.935125	-40.741803	30.633150	-12.765681	14.760126	-2.692954	30.745734	-13.747848	2.512082	2.451405	72.007277	57.900701	119.478845	-2.599832	-100.105834	-33.449690	105.127740	-7.260111	-153.898809	-28.358216	-2.912826	-2.833414	19.553278	-2.824849	13.727845	-1.830286	8.191265	-3.717379	37.446546	-10.273986	-40.072697	-8.558965	5.540528	-3.982920	17.296776	6.068395	0.566112	32.427546	85.671370	119.750466	96.406681	5.059862	-140.017284	-35.077311	14.375218	1.103828	-102.054294	-24.577563	-0.491011	-6.526494	50.950489	-19.762445	44.434169	-4.276338	-18.571822	-7.392661	15.722632	-1.133239	-60.401990	-6.785017	-9.169877	-1.025080	-17.769546	9.233064	-2.518271	4.770435	-96.178439	-37.972753	-24.640148	0.498518	-132.370601	-63.873548	-16.117738	9.452487	1.030216	-43.367023	41.410050	9.439288	47.748260	-95.076162	85.083917	-9.276857	-41.861659	-71.168980	-13.122991	-2.851129	-39.991974	-11.668819	-19.166156	0.052235	-23.480869	-4.716346	-0.801725	0.085695
-2.694069	-5.754571	-0.599777	-0.445722	-12.059109	-8.597214	-2.443133	0.244740	-55.369099	-15.406617	-4.720301	-1.860080	-53.041059	-15.637880	-6.354998	-0.462279	2.127895	0.147886	-3.512822	10.992034	6.396464	13.344673	1.745924	25.490855	-18.718217	11.243741	0.770562	13.810725	-9.414911	-72.205205	-8.282269	-1.390427	11.346043	-61.581179	-11.582276	-1.859393	14.441148	-36.304855	-12.318796	-3.918534	-16.980183	-42.321772	-5.115416	-14.585793	-14.344078	-13.297260	-0.395884	-7.984562	-17.875973	7.630743	-0.522945	9.943649	-27.075586	7.906574	-0.567466	7.061995	-14.461483	-59.433740	-8.595116	2.038467	-7.905709	-35.756638	-8.736979	-0.432887	-10.422316	-7.421767	-4.702721	-0.103054	-18.847479	25.544284	7.018521	-7.993162	-45.449569	14.892026	2.720425	-9.383136	-17.624398	3.227395	-0.054784	1.575487	-16.904515	-2.884794	0.286660	2.545233	3.775991	66.208786	5.804839	7.768731	-15.214977	37.009528	-11.734273	13.427987	-21.656118	27.015379	-2.672562	3.161096	-13.061692	41.969649	8.583286	6.135816	-30.677431	11.654692	-2.028553	7.803523	-4.425270	-2.622310	-2.623824	0.288203	-4.129820	-1.984804	-0.015327	-2.537807	-12.180453	2.579148	-9.473512	3.224366	16.513332	1.583448	-16.506515	5.816496	20.031642	1.861479	-5.079274	1.079667	5.408310	2.414644	0.911867	1.296269	-7.273171	-0.762884	-3.624269	1.625980	9.192223	-1.473707	-2.206206	0.117795	-13.417291	-1.431376	0.512153	-5.548305	-13.631367	-21.889984	-10.119380	0.044522	15.861557	-3.119731	-2.096060	-1.129957	18.516215	-3.660886	0.064338	2.831535	-0.167206	0.060381	-0.124090	2.085961	-7.632153	-1.164959	-1.787115	0.007792	10.957460	0.001559	0.563393	0.046902	-7.661379	-3.919620	-0.613611	-0.939801	-6.968377	6.544459	4.464987	0.414846	0.918031	-2.766384	-0.244944	-6.080617	2.486081	-7.784822	-4.887831	-8.643424	-2.948417	-6.722825	-3.779115	0.798829	-4.433218	5.106148	2.772993	1.057857	8.166806	3.049979	4.430493	0.013627	-4.528992	-1.043897	-0.223744	0.152321
-20.499401	-11.951339	-3.713065	-0.532819	-271.178894	-40.690847	-48.923053	0.399506	-62.714330	-27.275080	-80.113715	28.400468	258.155135	-26.055986	-12.134218	-1.635402	-25.848728	-16.052510	-10.621448	-30.192493	-3.998364	27.405770	-14.905289	-29.402452	84.442286	46.918831	5.151829	81.903065	-22.417628	-36.008506	-15.291780	3.751484	-189.887083	117.648474	-52.428240	-0.472825	81.632547	11.194588	-28.899106	13.766243	102.517321	7.692880	-15.197173	4.070204	-52.346783	170.737494	14.098722	-20.203089	-3.995247	26.599425	0.418718	-77.071695	61.249864	26.500381	5.270543	23.125365	-67.371261	298.131609	31.085023	-9.410340	-129.892262	422.646666	-45.131270	1.000673	258.174308	5.354220	-16.130101	41.925299	-66.597277	131.565556	36.743462	-38.181866	-11.982598	183.756354	13.198570	49.819187	193.332037	34.759482	10.926943	-10.776875	-72.211139	-8.927221	-0.200686	-56.547464	-293.672195	-0.436240	-56.446371	-33.368072	-108.532213	30.370286	-89.897162	-21.656118	630.723442	-18.359669	139.199360	12.015412	-181.925235	-101.240217	1.353721	-30.811235	-15.492371	-31.636704	16.607049	5.496464	296.807026	18.382307	39.512318	7.661126	-146.161234	-54.725330	-5.427342	-91.468534	-511.987538	-327.936873	-233.863491	-11.290685	169.859901	-21.259308	103.832182	-12.678854	416.050651	9.116863	169.123883	-1.642215	-295.320844	-11.886571	-50.677402	-5.531605	11.959333	18.387673	30.334248	1.022164	240.521910	26.242372	57.379968	3.885587	-14.552630	-52.101390	-14.351775	-31.408032	-249.152279	-306.873881	-42.714350	-20.613856	298.227523	59.938808	194.089690	-22.593105	134.909021	17.468489	34.649032	-14.198554	-232.005847	13.239044	-84.138880	-0.841900	120.537422	11.477213	92.556993	1.033404	148.248317	5.479220	34.082654	0.787573	80.043417	-22.872447	-3.858082	7.281357	92.882187	57.725572	103.408079	-30.308472	152.886010	-80.814080	58.585174	-93.048004	49.882823	-209.154399	-98.937901	-42.919988	-28.173262	137.961853	-61.816746	43.868401	162.042458	84.831774	118.514737	5.642952	47.843564	-5.660709	8.932875	0.012587	81.750504	12.634430	-1.033335	4.933554
-7.167631	-9.126339	-1.945244	-0.424292	-173.095361	-37.148002	-25.077456	-5.659873	-402.568533	-98.164464	-34.494841	-22.890106	0.557521	-39.419058	32.095958	-17.880488	162.979454	15.442138	18.268673	47.684744	-13.968141	7.677302	11.858743	78.496944	-115.763875	22.650012	-0.021570	-7.331622	-31.886511	-286.932211	-47.513423	1.464844	-23.049292	-228.084069	-96.965345	-5.601576	92.825421	-204.115536	-66.454206	-29.817538	70.351066	-385.752852	6.930751	-94.415485	-109.341359	-163.352418	6.743723	-91.943018	-71.210317	33.358177	6.401744	22.536510	-69.737665	93.549944	2.027043	-7.899343	-100.913681	-253.427720	-82.733985	8.148679	-62.661715	-9.536047	-87.315320	-4.528781	50.651346	115.486347	-51.983890	25.536336	-68.094907	179.368574	27.292303	-7.531136	-424.316261	107.000778	14.343058	-41.530973	-157.179697	34.043540	0.919393	-16.276297	-90.778448	102.744602	9.201959	-4.133461	-43.245916	424.781287	14.508786	12.844274	-144.653455	289.470364	-58.100215	27.015379	-18.359669	314.838785	17.910139	24.559115	-123.464441	362.117113	22.993907	72.216059	-242.707767	155.430056	-17.015772	100.757021	-67.073373	34.331477	-9.439962	8.786316	-95.116392	68.360660	-4.713154	-45.366946	-120.304467	83.069811	-59.661010	2.064614	67.097057	57.432462	-74.989308	7.361093	172.128591	40.070304	-0.838210	3.657958	-63.022409	16.559897	-30.862683	7.547075	-10.397590	7.700788	-35.268315	14.508355	42.486364	1.204584	0.448125	1.369915	-68.731745	-5.275964	2.836745	-54.520398	-111.786914	-88.263474	-105.513319	-6.650190	80.905332	18.237962	-17.271589	-11.926972	99.105638	1.440534	3.899651	-2.115484	-74.747009	1.674942	-23.268879	4.368975	-4.783219	8.588890	14.089649	1.112478	54.674453	13.874324	20.538739	1.115411	-37.576769	-7.345086	8.848034	-11.360935	1.854401	-80.657693	-57.107693	-2.117300	100.813748	24.991020	1.603389	-41.477274	25.198814	2.718056	-14.011648	-51.558435	-18.162403	65.055933	-20.125186	-3.855113	4.151748	70.086132	37.696798	1.046505	32.266998	18.348659	27.475542	-0.055660	-28.374361	-2.318332	1.847558	-2.592326
-12.268089	-11.925107	-1.405375	-1.408246	-318.827186	-61.544227	-32.882310	-10.369620	-385.585484	-97.132208	-27.626968	-4.402869	307.162249	12.142026	63.504533	6.325349	81.199672	37.607214	31.778055	-23.875008	-149.681969	39.799032	3.630071	4.403306	19.297098	98.122494	4.164723	111.960840	-19.323902	-78.733940	-11.515845	-2.928567	-214.474144	56.964487	-57.468678	-4.977888	-105.222586	-38.594949	6.829877	-15.670074	178.204798	-119.784162	64.931279	-19.298953	0.676743	114.977681	33.542495	-27.738981	-84.225311	44.868443	3.015542	-46.358708	11.072950	44.051839	3.460186	46.167177	-53.261877	-115.709740	-14.145448	-13.826161	-147.792868	191.188471	-30.521406	-13.106372	58.652350	-3.747158	63.080749	17.237096	-30.088111	8.357458	120.178841	-47.417109	-78.694258	183.459088	30.994337	2.196304	123.980113	38.535814	9.939979	-24.700620	-45.863013	0.249621	6.737239	-100.537268	-142.617274	-66.605442	-30.814383	-10.631717	-225.831420	24.251229	35.892868	-2.672562	139.199360	17.910139	225.521090	7.822571	-158.543846	-11.903353	53.942500	-17.440380	-74.840604	4.372069	20.899194	-7.657397	236.692632	2.390267	35.323871	-4.219854	-159.935922	-34.554312	3.258452	-124.197610	-235.534414	-87.694253	-9.527914	-2.931597	-91.744889	-10.253721	202.641333	-0.760013	60.998026	-1.129529	132.881021	0.941649	-222.476834	-1.121553	-14.421700	-0.737510	-45.516371	2.550014	49.372690	-4.981499	186.274701	1.111593	45.493871	-7.229703	-84.700437	-36.707642	-5.775600	-35.571136	-80.824606	1.335464	137.595589	-6.230925	2.898995	12.903979	149.554619	-0.489733	7.529915	-3.452553	23.552048	9.337582	-180.636549	4.574471	-3.436749	4.644486	-5.228095	-0.390799	86.421405	-0.734173	113.089036	1.904667	32.533371	-2.000945	-7.131601	-19.012452	-3.466585	-13.237814	-13.180142	104.883754	98.153455	-4.519100	-12.826648	-66.071402	35.946489	-10.911102	63.093978	-70.917489	-6.197755	48.801761	-104.497801	84.399328	-2.073700	28.975613	32.304216	40.816924	82.867151	1.834290	55.160197	3.681928	22.036256	-0.180457	1.173713	2.122049	-1.079108	-9.157110
-1.931752	-3.381041	-0.351859	-0.254740	-28.845558	-7.735948	-2.725849	-1.007392	-48.380057	-15.456151	-3.821207	-2.434685	6.053261	-6.247885	3.895980	-2.206669	8.435083	-0.106153	1.984885	1.020447	-0.435149	3.083948	0.801058	5.949730	-3.658175	10.336150	0.083566	10.344877	-4.468774	-33.246406	-5.457356	-0.268065	-12.834548	-25.252802	-10.263822	-1.112011	7.462207	-21.176775	-5.465099	-3.164834	10.874020	-31.794686	2.599521	-9.012272	-13.548390	-5.642825	2.111679	-9.360741	-10.655295	4.812714	0.386650	-3.624135	-6.720777	8.753277	-0.109843	1.960277	-10.130102	-23.559374	-5.766189	-0.586089	-9.681414	13.022103	-8.244619	1.010018	5.146044	7.153703	-1.523526	4.128953	-10.150816	13.677995	8.261818	-2.731245	-40.318766	17.800074	3.271434	-4.907438	-4.256730	3.808592	0.575004	-3.696255	-7.861243	1.976706	0.638686	-8.744752	-9.280248	33.950477	4.708715	-0.551372	-17.060966	30.735631	-2.889180	3.161096	12.015412	24.559115	7.822571	5.080114	-17.342607	24.444854	4.092617	6.628802	-28.479051	10.167039	-0.875954	7.281793	7.850196	1.645127	0.856162	-0.717098	-6.625337	-0.573042	-0.389421	-9.973747	-22.949633	-0.326619	-8.058759	0.139067	5.114700	1.560327	-0.077402	0.296235	23.655154	2.480417	6.405345	0.323110	-13.513265	1.076012	-4.200704	0.923955	-3.562117	0.711280	-2.497899	1.015986	13.353559	0.368232	1.968773	-0.399699	-4.070499	-0.719704	0.280536	-5.362459	-13.915396	-15.726491	-6.787750	-0.929714	13.497459	0.851229	7.424878	-1.436550	8.919169	-0.391635	1.899699	0.463354	-12.622189	-0.040950	-5.797725	1.061239	3.534227	0.462041	3.339872	-0.046586	11.292897	1.241000	3.165085	-0.136473	-3.517164	-0.708492	0.524847	-1.615320	1.086030	-3.431711	0.791822	-1.547546	8.815817	-1.329963	2.709660	-5.757402	2.650596	-12.708696	-7.406543	-4.684468	1.112522	6.969377	-6.912452	2.566182	10.501539	9.196938	6.537616	0.825035	6.174309	1.994529	3.653787	-0.013119	-4.122281	-0.577357	-0.099992	-0.810759
42.231844	47.127379	9.089575	3.234194	178.584341	115.328180	19.422591	17.772702	149.538483	182.627825	4.828550	-9.528845	21.755435	91.586052	-56.690597	7.666305	160.593561	-29.548282	-18.254731	36.380303	185.011266	-126.253771	20.110255	1.463322	-470.193241	-301.342701	-5.197940	-295.236864	76.837060	369.616006	31.043959	7.413870	77.255345	198.506893	52.067233	15.218767	-189.065924	153.778251	-7.213364	20.685933	54.452164	69.445830	-39.852475	79.275900	253.853727	-226.177243	-28.192457	35.270743	379.496707	-99.006144	8.979164	177.768038	-318.094854	-268.073962	-3.549963	-261.859289	96.287026	69.355077	27.590248	-7.288316	70.023215	-179.814101	14.161395	10.728904	-126.704937	-83.472963	-56.753267	-32.528198	585.679952	-450.959396	-89.342747	94.493371	370.708153	-543.411290	-40.201251	-134.921621	-36.414814	-106.436256	-13.414338	120.464506	84.913198	-214.108319	-13.145103	201.424237	181.158104	-281.968292	52.362689	-5.465295	139.407432	-185.427499	11.705517	-13.061692	-181.925235	-123.464441	-158.543846	-17.342607	1001.413725	-190.103647	6.701998	21.415382	202.397593	-155.111477	-29.291779	-119.001544	-605.917507	-53.928921	-68.398659	29.703814	600.589178	-22.580853	12.664634	514.492912	267.249214	102.296907	105.959001	2.618456	-75.503028	36.611843	-97.559544	-7.180381	-151.315191	22.268055	-70.598692	-1.917281	996.052846	4.464283	153.963263	3.548441	-81.746870	-21.275207	-108.206022	-16.328568	-675.588094	-23.425696	-132.507423	19.061550	565.884850	171.241689	27.446327	325.928526	60.123348	108.057846	23.084932	27.007275	-110.553712	13.115651	-115.143870	48.523425	32.667720	22.034161	48.209443	15.309951	756.889176	-18.407758	138.568155	-12.480186	-290.176576	-38.321695	-313.178671	-1.829699	-392.829121	-21.424398	-117.804314	3.811303	203.809675	93.922918	8.839281	91.633787	-53.907552	-133.157696	-42.027663	14.364888	64.595685	202.530695	-14.167310	129.306524	175.687450	431.309141	248.146921	22.173018	234.687297	-275.815425	-49.946329	-115.248900	-337.743222	-219.098571	-414.055293	-10.697288	-139.580533	-13.912016	-66.844400	0.808286	118.593303	15.333486	3.623230	43.622789
-11.896946	-3.276779	-2.482926	1.051442	-176.152105	-49.631046	-28.493208	-3.868227	-450.702279	-133.920369	-21.731169	-24.230182	-72.018044	-37.859037	46.739706	-15.292148	234.814846	35.112695	18.349902	76.630526	-7.616731	4.515607	13.472963	127.706273	-185.099328	-21.999656	-1.375823	-58.674502	-52.411170	-330.266670	-57.129546	5.502536	1.159650	-290.288275	-110.293132	-3.049878	157.425827	-256.271972	-70.660876	-34.569422	46.248882	-543.018720	-3.588299	-125.841959	-114.305168	-276.454741	-5.408623	-106.854617	-68.998453	27.226041	5.255753	69.164494	-77.081810	101.189348	2.300582	1.288279	-140.982313	-340.762568	-119.166249	15.451449	-39.784564	-118.072863	-108.044671	-6.893782	79.087994	101.461306	-82.886677	25.886266	-108.039710	230.116015	-21.103637	-10.182852	-590.482943	110.251858	-2.588963	-67.478393	-267.478463	48.402842	-3.652635	11.164684	-73.921779	163.253903	12.128219	36.794309	-35.686791	518.428904	10.062066	28.037849	-160.638424	302.391506	-67.311825	41.969649	-101.240217	362.117113	-11.903353	24.444854	-190.103647	597.891487	18.055179	100.660096	-352.891488	285.060144	-34.306523	158.037952	-149.737799	67.013200	-26.629128	31.765415	-65.323784	132.981956	-3.609423	-24.545415	-105.210466	132.310665	-61.104035	8.633700	90.770846	38.328407	-100.396205	15.479654	168.083924	42.950968	-16.579930	3.009509	-89.030790	29.976371	-29.291941	9.666239	-9.116011	7.682620	-56.608172	27.153289	50.908207	1.895470	-10.205415	8.419708	-60.099085	12.158735	11.823834	-59.272226	-126.120088	-119.228759	-138.690516	-2.688421	92.872465	-13.596080	-32.987628	-14.901346	94.943158	-0.011309	-1.469065	-6.715322	-124.849463	6.342168	-23.974950	2.266367	-17.137744	8.272097	16.812105	1.523676	78.042749	22.447058	35.404405	2.019926	-46.730367	-1.958683	17.915197	-10.853372	-12.024834	-94.618287	-76.703220	11.601468	125.610917	25.549035	8.316403	-40.980105	-26.985967	-2.476966	-22.187558	-46.374373	-103.447996	101.025703	-16.917655	-0.241417	1.544548	106.237807	70.388737	0.485880	44.871763	28.006104	41.345805	-0.068377	-33.076570	-5.177644	2.083840	-0.346388
-1.009951	1.051432	-0.261455	0.071891	-102.590683	-12.120653	-10.012457	-2.321557	-204.842422	-30.074936	-15.213822	-3.968895	80.901953	9.527339	21.812424	6.236118	90.795267	27.235663	15.636991	7.997286	-53.104500	26.664149	1.525034	13.554217	-59.708557	40.115200	0.401514	14.804852	-6.068541	-67.131955	-7.071796	0.460356	-62.711517	-25.161152	-23.434645	-1.056257	-76.057153	-37.535116	-13.922597	-8.013424	66.553815	-70.604155	21.009140	-14.850078	32.515186	11.829774	13.666751	-13.256488	-20.530970	21.775857	0.766620	-10.039809	-41.529885	20.065057	0.330262	-9.167422	-21.218259	-155.155835	-8.671406	-3.997481	-47.679445	-22.357556	-17.647931	-6.188599	-13.816772	-38.148111	7.763002	-4.170664	33.851855	-41.115129	58.617134	-32.292637	-19.286236	65.083160	16.666419	-22.099534	38.645688	28.569476	1.445528	0.182802	-37.034600	-4.815846	1.058569	-27.829874	-12.263820	35.660155	7.938675	3.582247	-90.499993	34.216204	-11.035019	8.583286	1.353721	22.993907	53.942500	4.092617	6.701998	18.055179	53.566576	-13.848364	-57.342856	15.926282	14.708027	-19.334774	64.015926	10.254605	4.924970	4.369273	-11.400683	-8.406526	1.346353	-0.593428	-50.521504	28.898744	-2.920518	2.523514	-42.176784	11.737096	11.842405	6.844794	51.849369	11.834605	36.184905	2.417170	-7.149814	3.144042	18.555845	-0.957012	-81.961762	-3.165318	11.761278	-5.446339	41.625106	-2.150192	8.881185	-1.736239	45.765438	0.161123	4.916139	12.308714	-33.030215	-15.472142	22.536095	-0.771047	24.524922	7.968570	29.472038	6.684570	60.261708	10.641728	20.478645	16.824771	-28.178470	6.861472	6.299790	5.372360	-70.593715	0.597452	-1.419201	-0.474790	37.268769	4.909871	13.264407	-0.499869	36.344224	2.498866	5.197127	4.236428	55.544895	38.733075	47.574671	0.195213	67.956775	7.551960	23.444107	9.857049	70.849439	29.286313	14.591366	26.636726	-57.757339	22.005499	-34.662047	5.516799	-38.372444	32.773071	-4.745983	1.920203	33.747360	12.899514	20.429814	-0.000411	15.042941	3.752148	1.254300	1.524803
-4.290084	-2.215916	-0.717726	0.229587	-30.303262	-9.407042	-3.495462	-2.710850	-77.371046	-8.647626	0.370471	-8.116681	48.531493	10.775880	16.411142	-5.580557	60.995914	3.198971	4.564196	7.801988	10.779954	-13.591662	1.656489	16.711153	-98.010808	-60.034352	-2.699106	-38.706890	-0.696456	10.481851	-9.620610	3.111596	5.215322	7.006132	-21.510237	1.971445	35.362829	-33.833187	-13.017286	-6.731972	49.924704	-176.199852	1.228344	-21.193189	-34.201889	-126.367897	-7.426319	-36.918669	13.585310	-7.361674	2.231668	48.135308	-67.137802	-30.463128	-0.176419	-8.577940	-8.511441	43.444049	-33.548561	10.783247	-9.623579	17.763409	-44.461711	8.179106	-5.141407	29.751807	-37.193965	14.301712	-3.174599	-38.252856	-34.499255	97.243906	-207.275026	-119.914356	-17.044964	13.981385	-108.030138	-21.961655	-4.405693	13.547379	11.368080	1.883709	2.931862	49.365989	-11.375303	13.905766	-28.425090	6.150172	-9.171793	17.093737	-20.504184	6.135816	-30.811235	72.216059	-17.440380	6.628802	21.415382	100.660096	-13.848364	103.238831	-109.086290	21.108028	-27.692136	119.630890	-160.390502	-7.480854	-20.878008	5.399096	57.653062	40.148723	2.822356	56.731094	4.239447	-10.987057	-9.462249	0.587447	17.706378	13.068962	-10.295471	-2.420418	-2.305286	12.803723	-5.582293	-1.077980	72.827463	7.014142	-6.785485	9.750701	53.813490	3.312323	-47.953863	23.224068	-62.198101	-2.065985	-28.757305	6.364257	7.502026	21.893618	1.284830	9.670234	21.781418	6.318370	-29.420900	1.877098	0.112319	11.241869	-12.174622	-4.343940	-12.649385	6.951962	-2.587391	-7.724738	35.357143	9.052669	1.232676	-0.520055	19.997300	4.438428	-30.970274	1.656816	-10.017189	-2.338364	-13.229177	1.324618	-27.836360	-1.519042	-1.021394	-5.761273	27.875196	82.624173	-24.028279	11.776110	-1.805884	47.725485	-5.193288	-10.875900	-41.888311	-10.637932	11.415668	-30.133376	-4.814586	1.957259	-22.683646	-4.441407	-3.403369	14.547038	-20.475669	-0.220255	-0.186885	-1.892799	-1.016210	-0.091122	-18.122761	-2.887016	-0.524411	-4.329696
