13.779893	0.047858	-6.869582	-0.301745	1.014784	3.612839	-34.038483	-1.065237	-7.318940	-18.741208	-18.956051	-24.555489	-5.159070	29.591233	-0.629481	-26.505415	18.518534	12.119338	-0.188015	2.163140	0.015245	0.585661	-0.008065	0.092183	-0.096831	-0.013805	-0.004302	-0.025887	6.034116	-3.498324	-29.708552	-0.412933	1.133494	19.801666	-51.651143	-0.237420	-4.762660	41.459387	-10.069950	-18.154217	-37.992910	53.918305	-4.027607	-45.563037	26.847986	26.198225	-0.900663	-3.818082	7.945084	2.674637	-0.046587	2.121836	-0.103398	-0.032791	-0.001523	-0.041594	19.126552	0.082030	-68.346731	-0.193194	51.015467	25.806127	-34.068249	0.110846	46.042982	33.928545	4.570317	-2.405511	-25.798344	41.617779	-2.834459	-41.549157	18.072351	47.797980	-2.008913	-31.294483	36.957424	24.738194	0.555259	1.878437	1.703443	1.093381	-0.018037	-0.231518	53.426623	-24.456285	-54.316605	-3.669422	69.356021	15.141569	2.144887	0.076092	25.634887	4.910506	6.140659	1.166491	-11.483809	13.889418	-1.169565	-19.841934	-12.266349	60.288834	-1.129419	-81.879709	68.351419	84.782225	0.289021	-18.826249	24.621425	20.720286	0.050794	7.920795	153.173279	-2.283674	1.344656	0.505962	65.153207	3.722036	11.231231	0.030299	6.239732	0.548481	1.339726	0.418062	0.254542	3.824090	-0.269365	-5.427836	-25.420859	31.582894	-1.935549	-65.286717	15.288455	55.595938	-1.888874	-70.298249	98.372255	64.332015	-0.301005	17.489714	162.431918	60.448018	11.676979	1.328049	48.719444	7.208162	8.074967	-0.021240	1.461361	-0.003473	0.120209	0.049205	0.387956	0.070818	-0.073452	0.407018	-15.938864	6.219119	-0.355906	-21.816552	-2.810482	22.475875	-0.455475	-75.705753	127.123923	32.321218	0.055384	-31.152009	92.699789	89.464040	9.262260	-0.012384	19.866610	5.791792	4.091945	-0.087901	-0.119149	-0.739791	-0.088950	0.109297	-0.215277	-0.236616	-0.262765	0.334653	-5.519423	-0.092701	-0.017776	-2.931465	-25.294847	0.071912	0.264370	-40.716423	148.107073	-51.269130	1.992682	-83.095182
-1.133965	-0.545314	-0.408598	-0.024042	2.183020	1.655668	-0.278294	-0.191311	6.735618	3.723625	0.139330	0.997790	1.591493	-1.417518	0.535856	0.291919	-2.527133	-0.978459	0.138378	-0.702258	-0.132766	-0.030192	0.000853	-0.033855	-0.002696	0.000948	0.000076	-0.000679	0.233443	0.311217	-0.422090	-0.041513	4.382036	0.864627	0.521924	-0.158132	-0.069838	-0.252039	0.236665	-1.497451	2.281197	0.334058	1.761840	1.102587	-1.210442	-0.357903	0.654660	0.733494	-0.423344	-0.024862	0.003403	-0.184964	-0.003712	-0.002475	0.000822	-0.002743	2.511542	2.710734	-1.425425	-0.197579	2.207210	0.658042	-0.463760	-0.007575	-2.738352	-1.308717	-1.344466	-1.023711	-0.619747	-1.214967	0.681313	-2.132895	2.849020	0.752048	1.472434	-0.447013	-0.500012	0.168528	0.381723	-0.957665	-0.139406	-0.053640	0.006258	-0.109767	5.498277	1.611039	-1.179104	-0.036649	0.825042	1.155386	-1.558915	0.012838	-1.903700	0.121789	-0.789968	-0.132449	-0.726019	-0.124458	0.208215	-2.494061	3.056033	1.692192	2.665928	-4.416236	2.280623	0.289021	1.734429	-1.826108	-0.534875	-0.042688	0.112395	-0.732576	10.692362	2.696592	-0.743933	0.185584	-1.160664	0.492015	-1.585117	0.005396	-0.616781	-0.026775	-0.208451	-0.007046	-0.626224	0.039556	0.054678	-0.633280	0.458120	-0.234168	1.077965	-3.260863	5.038327	1.657700	1.189080	-2.148731	0.224752	0.634197	0.091569	-1.168482	7.484740	0.450513	-1.333147	0.188981	-1.694718	-0.036051	-0.702815	0.027076	-0.080002	0.012715	-0.018078	-0.002484	0.004263	-0.003424	0.006940	-0.019583	-0.627000	-0.176252	-0.029758	-1.026950	1.596749	1.360309	0.024329	-1.845855	4.182420	3.513393	0.071677	-4.043739	2.435743	-0.765190	-0.700303	0.251155	-1.191300	-0.203755	-0.255513	0.032864	-0.008389	0.065573	0.013314	-0.012170	0.028983	-0.009623	-0.013843	-0.012363	-0.118382	0.021964	-0.025928	-0.206037	-1.644953	0.451133	0.058724	-2.009551	2.985199	4.544981	-0.890505	-1.880401
-103.561016	-52.868537	-36.612082	-0.757259	-95.101155	-176.513702	-29.700266	-11.555776	-9.203978	-45.582606	43.030135	-34.239440	100.204242	111.016980	16.969265	56.631343	71.673888	20.959314	0.986530	35.158251	-0.513917	0.260929	-0.012372	0.051539	-0.122718	-0.018129	-0.005495	-0.032047	-156.500480	-119.449113	-90.235317	-1.193308	46.729671	-129.487516	3.262360	-5.440248	60.061350	-32.477145	80.675151	-59.910970	-52.297137	31.988591	11.111295	32.234134	112.177098	18.875970	1.522140	97.433308	16.493613	2.064228	0.121913	11.043285	-0.122617	-0.021039	0.000341	-0.042237	-182.533702	-178.878589	-101.081170	-2.996476	142.539040	-31.885336	104.256047	-0.457980	73.385224	-21.413277	76.131689	-34.052693	-158.547022	-38.916037	0.780785	-58.839801	48.409741	-8.420973	-1.781151	150.357714	66.163316	0.184415	0.239127	78.880668	0.068117	-0.077807	-0.005983	3.205175	1.610705	-99.668546	78.267477	-7.581766	148.765632	10.611042	132.060786	0.067156	43.657038	-1.660097	29.965783	-5.930927	-123.823237	-22.646547	-2.250665	-78.983385	-97.767486	-46.756731	-10.477457	17.117784	96.143765	-18.826249	-1.826108	186.781378	25.326821	3.689476	0.284152	35.004206	230.987626	117.363785	150.708694	0.284522	88.335210	15.333613	70.036579	0.073005	15.283150	0.009339	6.040679	-0.036519	-33.761416	-7.481830	-0.604313	-25.202246	-158.576854	-48.431274	-5.972886	-92.689420	23.323989	-70.107747	-2.273685	97.716084	103.655910	8.476994	1.202398	102.439405	187.742708	163.854177	66.855289	2.355121	33.906121	5.706219	17.924016	0.132866	2.133597	0.178660	0.938929	0.128720	-2.367318	-0.004947	-0.051329	-0.326285	-78.774181	-19.134861	-0.843735	-53.605207	-49.867547	-75.265042	-0.335301	-47.973499	160.163658	-47.972484	1.093606	102.641786	67.073205	68.453697	14.745419	1.864325	14.337877	2.507742	4.520617	0.065236	0.107190	0.155267	-0.046994	0.261672	-0.110057	0.416475	0.007612	0.126637	-18.187426	-3.156503	0.064419	-10.087734	-88.007798	-77.653772	-0.479254	-61.812206	188.473236	-235.447865	4.622119	-7.504199
-20.542527	-11.925619	-11.351023	-0.297223	-62.463144	-49.483452	-32.371257	-4.433125	-41.518297	-27.887009	4.708853	-39.529384	44.474955	90.507888	10.686283	-6.580031	71.052541	36.102397	0.608211	24.161071	3.996999	1.386940	0.034745	0.926331	1.334295	0.158132	0.060130	0.326759	-43.548604	-34.352144	-36.891954	-0.499006	-15.309903	-25.268340	-33.625644	-1.471275	-1.542552	-4.541201	18.059329	-33.987233	-53.193312	32.571835	8.862079	-44.000467	72.957679	25.633427	0.371472	36.868630	29.029562	4.656489	0.002892	13.854636	1.188396	0.111214	0.006296	0.320445	-53.373126	-56.599724	-62.842837	-2.435446	38.854945	-1.030990	0.802839	-0.064199	48.739516	16.663460	38.204933	-11.751749	-56.663544	11.234542	2.859647	-61.393065	18.207960	15.316373	-1.716116	-1.483111	78.610122	18.356274	0.100284	39.531260	9.527033	3.079582	0.098111	6.108452	8.837966	-40.251766	-17.301046	-2.148286	75.418862	11.383761	41.586888	-0.091045	37.564713	1.442393	22.686560	-1.997492	-28.672960	-0.165466	-0.687454	-34.687912	-37.454332	3.668730	-3.131936	-69.513942	85.917193	24.621425	-0.534875	25.326821	54.145559	14.520981	0.220438	18.792905	126.064286	22.811653	29.823505	2.020558	65.778796	9.035434	33.427183	0.132572	12.184826	0.459473	6.115607	-0.571512	-7.821730	-0.283350	-0.107920	-8.157496	-39.984367	-2.236623	-1.660942	-58.780257	14.390472	-3.399089	-1.303974	-47.178711	112.363240	42.870460	0.798596	25.479137	148.123196	69.138491	25.091742	1.404598	45.858421	7.519378	12.336757	0.243294	2.395334	0.088897	0.679910	0.233714	-0.572562	0.167825	0.083222	-0.378974	-16.966163	0.294350	0.259237	-20.296928	-9.995781	-8.531479	-0.348178	-57.067933	110.923702	-4.320821	1.093499	-18.508643	116.640883	92.916128	15.012428	1.164309	28.478131	7.688629	6.321844	0.213923	0.346162	1.630463	-0.031765	0.181926	-0.290857	1.300862	0.673662	-0.111953	-4.563505	-1.019127	0.563298	-2.868388	-9.605317	-10.978721	-0.133095	-26.623478	68.665388	-50.601156	2.153786	-71.052095
-3.654523	-1.176922	-3.952581	-0.098020	-18.993187	-9.367881	-11.999622	-0.901403	-21.254187	-4.726483	1.738508	-15.913862	11.946396	37.499260	4.620620	-6.519810	31.086204	14.326388	0.214911	9.476851	1.264647	0.936892	0.008500	0.433250	-0.194836	-0.034741	-0.008951	-0.053799	-5.791386	2.709441	-10.433849	-0.022292	-10.216791	10.373797	-14.265112	-0.415961	-9.629653	12.891282	2.671721	-12.744186	-20.749899	18.512777	1.989561	-20.392200	28.587664	12.102769	0.183068	9.976956	12.144228	2.356405	-0.015323	4.938619	-0.163822	-0.034808	-0.004473	-0.052958	-4.484900	5.971455	-19.130481	0.823820	8.611917	13.985839	-11.281795	-0.020591	4.573087	12.996821	5.572422	-4.260624	-20.838087	5.089367	0.395598	-23.833419	10.079586	6.111811	-0.541071	-8.145343	31.405420	6.458468	0.073667	12.240884	1.602392	1.074499	-0.011950	1.331690	5.383400	-9.975786	-18.128039	-0.061220	19.921492	6.697548	0.101970	-0.006924	6.773382	0.985607	3.444998	-0.516803	-9.192786	1.014293	-0.383246	-11.660489	-10.577487	3.414016	-0.779123	-28.508094	28.938090	20.720286	-0.042688	3.689476	14.520981	18.940409	0.074306	6.102827	36.468855	-10.025682	-4.641938	0.023843	19.876625	2.409818	3.239338	0.001906	2.972751	0.110053	0.812263	0.023209	-1.842051	0.123436	-0.074667	-2.769272	-13.692323	0.551423	-0.573143	-21.486748	-1.753037	11.130451	-0.530824	-26.313831	48.312306	33.305919	0.039987	10.498507	55.542122	14.451625	5.085948	0.537283	16.553485	3.498355	2.211199	-0.077166	0.654084	-0.203250	-0.005616	-0.066680	-0.603551	0.059394	0.027159	-0.029442	-5.671515	0.331198	0.010447	-7.913547	-7.162826	1.860155	-0.155744	-28.262072	52.937689	3.315082	1.144917	-15.725871	67.688106	35.779488	7.777398	0.665960	6.332439	2.137236	1.596123	-0.185477	-0.424278	-0.395898	0.093643	-0.057913	-0.420746	-0.135983	0.108462	0.231763	-1.756023	0.191355	0.238853	-0.776846	-9.777887	0.256482	0.144071	-15.553222	23.554052	-22.977799	1.999238	-44.386617
-0.209498	-0.087706	-0.075933	-0.002388	-0.341128	-0.245124	-0.227888	-0.043616	0.023487	0.157086	0.087735	-0.238353	0.623336	0.869494	0.210386	0.105847	0.397503	0.207597	0.071410	0.196978	-0.009445	-0.004347	0.001242	-0.001328	-0.007893	-0.001255	-0.000322	-0.002301	-0.337515	-0.237633	-0.201848	-0.002718	-0.002920	-0.293472	-0.031332	-0.010478	0.184681	-0.374223	0.286380	-0.255313	-0.246643	0.067365	0.216290	-0.251086	0.761905	0.009399	0.224326	0.419117	0.185782	0.024383	0.005599	0.054740	-0.008282	-0.002067	0.000063	-0.004388	-0.402741	-0.083389	-0.193375	-0.012095	0.033911	-0.133987	0.280289	-0.001556	0.131563	-0.113147	0.277324	-0.089485	-0.717492	-0.242784	0.050306	-0.600180	0.576300	-0.017467	0.115280	-0.015710	0.632855	0.137313	0.023344	0.212466	-0.001346	0.028516	0.014553	0.030865	-0.242751	0.687437	-0.115138	0.145478	0.208195	0.243128	0.216310	-0.000139	0.055422	0.048485	0.063537	-0.019697	-0.347559	-0.030307	0.004261	-0.283651	-0.265919	-0.083893	0.019936	-0.438382	0.762847	0.050794	0.112395	0.284152	0.220438	0.074306	0.072913	0.039910	-0.436339	0.452355	-0.111480	0.109852	-0.027586	0.178350	0.044109	-0.008864	-0.028578	-0.006088	0.003472	-0.025339	-0.064208	-0.012664	0.004951	-0.079046	-0.517294	-0.094018	0.002284	-0.452443	0.393023	-0.012394	0.137723	-0.227109	0.566141	0.233077	0.086201	0.023681	-0.445369	0.256518	-0.005271	-0.004759	-0.077412	0.061207	-0.011802	-0.003384	-0.029232	0.008952	0.002774	-0.016766	-0.005173	0.010901	0.018011	-0.009974	-0.249227	-0.033551	0.010604	-0.180118	-0.057514	-0.013052	0.004626	-0.466100	0.846548	0.264177	0.019772	-0.158713	-0.470116	-0.107248	-0.029629	-0.012412	-0.062831	0.093465	-0.006064	0.010056	-0.030350	0.140859	0.038098	-0.014378	0.000691	0.001946	0.025444	-0.016451	-0.048236	-0.011017	-0.009161	-0.016246	-0.397021	-0.101306	0.002698	-0.316931	1.067693	-0.303745	-0.037548	-0.371081
-21.930842	-10.439367	-8.671369	-0.203954	-36.473509	-41.850244	-15.773334	-2.606040	-15.043234	-23.335532	6.719526	-18.123701	21.522929	42.978228	6.017333	0.311437	33.277906	16.907198	0.011273	11.933417	1.008368	0.338299	-0.011775	0.278853	-0.347097	-0.056047	-0.015671	-0.092153	-36.382780	-22.338071	-24.352629	-0.286766	-3.799062	-22.869875	-14.262435	-1.148364	7.947319	-4.106670	14.332326	-18.691609	-27.917282	17.432753	4.509931	-16.240546	33.736823	12.112571	-0.404215	22.689001	12.667500	2.180072	-0.028025	7.217474	-0.294285	-0.007532	-0.000907	-0.080473	-45.366978	-40.422350	-37.775806	-0.810751	25.889669	-3.403901	9.944996	-0.091915	34.922972	3.026545	26.005556	-6.730208	-35.011142	0.644388	1.608892	-26.151022	3.484663	4.542595	-1.486849	15.161070	35.982939	7.120451	-0.050647	26.449869	2.291528	0.949756	0.015318	4.045140	-5.791515	-34.042051	-1.789225	-1.477520	44.633083	3.949599	32.141377	0.030694	23.469286	-0.256830	15.214502	-0.723532	-20.644891	-1.836976	-0.424684	-17.627831	-28.405660	-1.560257	-2.308916	-26.358130	34.555359	7.920795	-0.732576	35.004206	18.792905	6.102827	0.039910	21.031862	68.019747	19.823223	28.749290	1.582110	36.795367	4.942169	23.023544	0.188635	9.053358	0.294560	4.211505	0.030187	-5.921015	-0.712137	-0.094536	-4.342347	-30.559960	-4.762622	-1.213256	-30.605129	-5.172121	-11.513227	-1.398440	-8.514236	53.780908	14.766494	0.035391	30.262105	71.139428	42.728891	17.453615	0.607072	25.393715	3.722310	7.833811	0.237881	2.013924	0.159464	0.746066	0.282133	-0.670002	-0.053602	0.027363	0.028789	-13.678674	-1.426006	0.028967	-11.520838	-11.872724	-13.938886	-0.244964	-27.193279	58.487309	-16.762844	0.020205	3.197299	61.203460	48.409604	9.693082	0.069988	18.142607	3.568785	4.323661	0.286946	0.392050	0.634724	-0.219449	1.012058	-0.365450	1.166180	0.595145	0.329290	-3.189843	-0.226867	0.741873	-1.589492	-12.932320	-12.963036	0.033144	-13.793060	39.067954	-47.805133	3.483648	-31.421691
-161.823446	-180.631176	-143.564263	-3.015525	151.382084	-390.683825	-165.119399	-20.106029	115.336893	-120.046067	-32.879219	-132.734368	-92.428343	271.906110	-28.612875	-50.448559	59.853583	71.989612	2.351108	14.805958	-3.440798	2.046281	-0.019811	-0.565953	0.497344	0.069537	0.022683	0.123569	-349.868029	-494.044209	-485.577930	-6.669893	496.977638	-333.008263	-234.574210	-12.760400	173.533622	147.635852	74.026493	-176.914916	-270.710340	330.977271	9.666235	-94.204772	198.461155	153.186598	2.911389	129.776066	40.271901	7.500128	0.082934	22.518128	0.419053	0.017846	-0.001421	0.108260	-65.079847	-903.622366	-814.462500	-38.636682	1127.002503	-45.618924	13.402346	-1.115908	368.950811	62.737631	108.400120	-80.754355	-362.211982	136.801307	-4.531517	-287.166626	148.689668	170.996066	5.476853	160.648749	216.752033	67.755778	2.154857	141.944181	13.286668	2.426011	-0.021387	3.452064	1422.061806	-639.494041	-74.433831	-62.939269	1157.413264	111.261414	307.637080	-0.304876	151.618724	22.253332	53.662892	-15.439444	-257.113930	26.556980	-6.629182	-276.051346	-88.245499	155.093369	6.224101	-332.410738	474.970800	153.173279	10.692362	230.987626	126.064286	36.468855	-0.436339	68.019747	3294.902643	497.723506	553.671368	9.299666	761.816070	87.960996	206.974287	-0.516968	26.743052	2.173346	5.542699	-2.247928	-71.719510	3.968389	-1.609191	-91.232054	-269.980765	53.144506	-0.985177	-472.012171	267.494834	62.317932	5.223007	-66.608707	405.824811	138.291763	1.249312	185.929218	2620.533582	1175.454470	281.663306	50.637464	350.075427	62.515296	62.086814	-0.415943	2.608244	0.532879	0.171325	0.149102	-3.990201	-0.261963	0.214305	-2.422014	-218.951381	0.992194	-3.645868	-205.870464	37.243324	-54.034014	-1.030575	-322.543225	700.933023	40.174640	7.076243	2.495988	1179.369365	768.695076	68.253653	23.303729	102.911337	30.768853	10.882432	0.265250	1.411420	1.655691	-0.084183	2.078281	1.814713	-0.261563	1.018999	0.280954	-65.672960	-5.952141	-0.189685	-47.561645	-163.966147	-106.420633	0.915037	-295.440155	697.033064	-407.208724	-36.705506	-239.605919
-200.468089	-125.495397	-91.108233	-2.212409	-141.043297	-388.335959	-72.399435	-23.436245	130.189757	-147.796598	72.708626	-70.057885	80.951124	139.958000	3.983768	46.786986	94.812933	21.889116	2.065651	35.994707	2.885250	-0.395198	0.049194	-0.036754	-0.120920	-0.014662	-0.005321	-0.030408	-312.164884	-310.637359	-246.418552	-4.259267	194.318613	-217.024787	23.439238	-10.141635	90.701261	-35.081152	145.084095	-88.505132	-49.850605	32.324269	13.274893	-7.148387	126.710177	-2.057802	5.388735	79.849568	22.933610	0.264507	0.026517	8.160425	-0.025455	0.052011	-0.002189	0.039520	-228.798189	-441.824221	-174.062440	-21.171140	362.822376	-29.818832	259.739541	-0.314643	101.710567	-4.370052	122.834303	-37.397230	-131.669922	-15.712197	2.363205	-79.496923	91.795466	7.574129	0.177734	88.788022	74.362095	8.193981	0.779473	44.063951	-0.141523	1.173028	0.026873	-0.567944	433.133754	134.463575	291.280531	-19.177421	262.454430	65.679129	249.142376	0.118023	-7.817884	4.459125	23.337737	-6.521749	-112.604957	-6.221527	-4.369631	-86.677096	-43.607345	-0.628634	-4.812390	-30.304248	121.271361	-2.283674	2.696592	117.363785	22.811653	-10.025682	0.452355	19.823223	497.723506	803.797620	198.744757	13.820069	40.220055	49.689292	41.885751	0.615459	-17.765577	0.200874	-4.960891	-0.462042	-36.809588	-5.120287	-0.771551	-31.660948	-116.068992	-10.205011	-4.523607	-112.839730	85.871988	-36.904408	-0.560895	65.919434	76.359388	-21.449820	0.709246	73.379485	-148.605238	193.444879	-28.657719	3.400778	-57.851781	4.154433	-14.184350	0.712257	-3.048217	-0.084947	-1.270220	0.325949	-3.823056	-0.154373	-0.000093	-1.023259	-70.832095	-11.461845	-1.114478	-68.047537	4.299300	-69.334801	-0.884434	-39.578394	139.978040	-14.528551	-0.128991	91.037985	-277.487416	-172.961407	-28.663865	-2.438958	-45.789824	-10.522774	-9.663655	0.443262	-0.367982	1.294518	0.244271	0.055228	-0.075456	0.498501	0.254703	0.117258	-18.644123	-2.241532	0.064819	-19.561601	-79.781764	-83.858010	0.175021	-60.625839	200.262258	-252.212330	4.173579	37.121758
-138.891346	-78.046816	-57.757247	-1.131281	-162.630031	-294.192655	-80.947237	-15.071241	99.635533	-184.043549	61.098292	-44.733614	108.014823	104.370794	19.272934	56.077830	66.033734	24.884878	0.720560	31.841798	0.250744	0.728984	-0.008050	-0.008624	-0.012150	-0.001943	-0.000526	-0.003276	-263.292226	-200.202955	-183.775109	-2.192703	86.173081	-212.742919	-46.396154	-6.230143	192.286835	-71.368729	142.736337	-69.422327	-47.987216	48.177177	15.059803	14.648106	114.290953	27.390588	1.304224	89.283516	16.575563	0.725350	0.052487	11.182851	0.018935	0.006344	-0.001126	0.006507	-335.180017	-378.201435	-249.355267	-11.461051	334.633396	-69.258662	162.725563	-0.509799	195.826665	-26.286326	135.956330	-32.783901	-151.249919	-13.132730	3.114081	-82.700283	62.859860	21.000610	-0.830199	121.584693	70.024788	7.199270	-0.098312	68.757833	0.951626	0.279799	-0.018016	1.037327	0.799966	-262.086516	134.819115	-19.358392	352.776990	13.913456	273.568403	0.046432	85.420440	1.461015	51.321303	-5.692533	-119.458222	-11.302819	-2.276342	-90.631259	-64.689409	-10.492000	-4.491332	-32.922482	125.659287	1.344656	-0.743933	150.708694	29.823505	-4.641938	-0.111480	28.749290	553.671368	198.744757	374.255718	-3.402040	193.361684	19.679333	155.769724	-0.094146	15.860344	0.355966	7.214857	-0.498897	-35.179409	-4.718621	-0.323459	-29.563323	-131.854387	-21.965682	-3.420675	-119.537000	69.236907	-53.672102	-3.470502	77.035117	86.677969	-12.062614	0.344162	92.163162	557.418880	335.118185	148.498939	10.335769	64.069254	5.993952	36.852879	-0.241620	0.382048	0.054863	0.426582	0.170975	-2.627322	0.343007	0.096383	-0.672727	-83.410343	-10.815273	-0.929719	-60.739017	-16.392225	-57.353281	-0.504689	-45.834188	141.510807	-65.797725	1.159997	113.160786	190.189803	168.060466	17.030455	7.115023	15.716761	1.963387	3.484130	-0.361676	0.230885	-0.882895	-0.043727	0.096002	-0.552311	-0.085782	-0.151219	0.254255	-22.976560	-2.817520	0.073996	-14.243944	-66.222549	-80.321504	0.230984	-65.387106	167.926612	-259.932088	3.935768	59.477277
1.441716	-1.535556	0.650682	-0.055655	-1.670626	1.191679	4.700650	-0.684918	-13.549793	7.153896	-1.295059	-2.295755	-6.108786	9.762136	0.026550	-1.389564	5.348733	3.231015	0.531474	2.773632	1.119737	-0.003188	0.009041	0.090644	-0.058378	-0.007265	-0.002604	-0.014585	4.402988	-5.066706	1.888292	-0.108812	-2.968597	-2.771713	2.978506	-0.143002	-9.767551	0.355039	-0.402198	-1.863974	-4.807169	1.297774	1.288866	-2.248654	5.759971	0.742229	0.917994	1.316734	4.506080	0.786131	0.006628	0.640475	-0.053161	0.005378	0.001072	-0.012638	12.183451	-7.296598	3.893835	-0.504056	-5.742937	-4.996846	2.217374	0.037080	-3.039925	-1.251487	3.578062	-0.087112	-3.461631	-3.988264	0.427774	-0.680637	2.401251	-0.025196	-0.276060	-2.893381	7.772430	1.874380	0.050073	0.991030	0.170764	0.275437	0.006798	0.211960	20.576214	4.845724	2.936865	5.606079	-0.819946	-2.116630	3.754676	0.030927	-2.620735	-0.056019	0.359473	0.281174	-0.852593	-0.418503	-0.210111	0.878079	-5.456298	-1.648046	-0.229014	-1.174384	4.153898	0.505962	0.185584	0.284522	2.020558	0.023843	0.109852	1.582110	9.299666	13.820069	-3.402040	13.059693	-4.126766	0.102082	0.051140	0.343971	-1.732105	-0.117715	-0.418121	-0.067060	0.270664	0.197360	-0.063899	0.139322	-2.104905	0.291750	-0.181135	0.014069	-0.967069	-1.627505	0.214301	-3.321462	5.642120	-1.388558	0.159130	-0.116790	-25.978754	-5.683286	-6.420536	5.615687	-4.312119	0.113377	-1.138398	0.540610	-0.213890	-0.121327	-0.035602	-0.067318	0.222164	-0.313429	-0.013486	0.008304	1.027060	0.691170	0.005226	-0.067359	1.223566	-1.079688	-0.120371	-0.531335	0.365465	0.422275	-0.021807	-3.386199	-26.782358	-19.280135	-2.826510	-0.434153	-2.739470	-0.487337	-0.769288	0.219468	0.129929	0.372308	0.161638	0.079921	0.221041	0.465857	0.655419	0.046336	0.818137	-0.018658	0.422831	-0.467298	1.241753	0.440333	-0.021925	1.246560	-1.076694	1.132323	0.334443	1.313653
-111.460455	-67.718956	-52.462640	-0.318955	-83.127972	-235.679256	-105.958757	-3.855165	83.516775	-195.019781	3.455756	-67.480634	38.529123	116.589767	13.702743	-29.493044	67.503258	53.767579	0.724212	18.868880	1.190456	2.408106	0.010604	0.839123	-0.043420	-0.007531	-0.002233	-0.009520	-226.136428	-173.052829	-195.169958	-1.324177	55.340400	-170.366141	-159.141162	-2.226867	142.736761	-18.731135	65.940146	-81.907796	-117.093782	133.415272	20.519161	-67.795494	104.280064	70.817346	1.465094	65.096100	32.832864	6.651127	0.226592	20.373131	-0.026164	0.019624	0.003897	0.010564	-282.704704	-362.359087	-368.755685	-10.660120	388.759291	-40.229552	-25.961550	-0.440529	307.787990	32.476978	128.339628	-28.346860	-141.030755	60.656599	8.127789	-136.759241	44.517128	72.849423	0.271683	49.381335	122.822660	32.332521	0.115308	80.291932	7.647419	0.881952	0.008801	5.237230	30.741731	-348.791530	-153.856169	-17.659897	562.652760	43.752562	172.806857	0.146708	206.324478	10.981537	80.567925	-3.492168	-87.126767	9.171020	-1.471404	-104.339413	-51.576285	49.287292	-3.212346	-162.389228	207.408648	65.153207	-1.160664	88.335210	65.778796	19.876625	-0.027586	36.795367	761.816070	40.220055	193.361684	-4.126766	502.511347	43.123085	180.281240	0.201636	68.579350	2.781567	20.505112	-0.515673	-24.515150	3.167077	-0.463534	-29.607499	-111.016167	12.921392	-3.339375	-175.896641	88.078661	20.490243	-3.184700	-64.491050	206.073275	75.958894	0.199459	75.536451	1163.144852	442.724796	193.404107	15.741645	315.017754	49.145143	78.795558	-0.048950	8.633486	0.036797	2.894212	0.294649	-2.941782	0.344714	-0.197552	-0.571841	-79.763215	2.362980	-0.902824	-68.460716	-2.422012	-7.265409	-0.353979	-139.612682	307.700248	-8.356504	1.557367	-17.450485	906.495621	669.277303	82.762923	11.009870	161.519219	41.538014	28.509663	-0.433969	-0.027580	-1.697448	-0.351195	0.018597	-0.834936	0.558607	-0.602753	0.387965	-21.199673	-2.139535	0.250156	-13.392558	-35.793117	-43.989661	0.601425	-100.322705	247.165197	-149.148068	-5.618220	-109.028845
-24.827784	-11.937620	-9.384614	-0.127779	-22.665603	-40.940235	-17.210809	-2.165364	9.825388	-24.554693	4.400577	-11.104410	14.100011	26.539908	2.853906	-0.078902	18.948390	9.299210	0.516064	6.852580	0.658612	0.139943	0.038606	0.273223	-0.057593	-0.007241	-0.002508	-0.014821	-40.829254	-26.385187	-29.523172	-0.279592	13.250605	-20.647283	-16.033909	-0.946724	16.282794	-1.059391	14.345283	-14.167426	-15.680400	15.221388	3.593375	-7.214578	21.366890	2.981024	1.704307	15.227222	7.214713	0.551374	0.061736	3.417733	-0.037779	0.023833	0.002008	0.011408	-42.687430	-43.917401	-44.849084	-1.641080	52.410816	1.358637	6.237979	-0.081490	32.030517	3.292414	19.034173	-5.165234	-25.731379	-0.882140	0.631267	-18.308868	11.087431	-0.774440	0.632835	13.463609	21.548015	3.044571	0.069399	11.910370	1.285764	0.201216	0.006458	0.841533	11.543670	-7.848347	-11.273215	-0.724902	66.287772	15.191690	24.281395	0.238821	17.749423	0.777073	7.444478	-0.552907	-16.793120	-2.483389	-0.301264	-14.768896	-6.172915	-1.419661	-0.172479	-17.461754	28.025753	3.722036	0.492015	15.333613	9.035434	2.409818	0.178350	4.942169	87.960996	49.689292	19.679333	0.102082	43.123085	18.335006	12.869708	0.524214	3.960242	0.835552	0.669935	0.408511	-5.712473	-0.457487	-0.008464	-3.841456	-15.985979	-2.544069	-0.129103	-21.679704	14.938386	-1.836230	0.476430	-5.940941	26.553770	8.150240	0.260439	9.135900	92.024470	56.072144	13.830627	0.373228	19.503821	6.765825	3.316515	0.328050	0.396051	0.312007	-0.125186	0.617837	-1.300297	0.570086	-0.070053	0.192154	-8.804710	-0.976971	0.014701	-9.419386	-1.088632	-4.137690	0.051079	-17.430537	40.752280	1.503264	0.291282	-3.537918	43.547929	42.309818	2.943424	0.581105	6.492661	1.716028	0.303080	0.112721	-0.312702	-0.219862	-0.211188	-0.041817	-1.005982	0.237016	-0.624941	0.177256	-2.657909	0.507234	0.001954	-1.661015	-8.711907	-8.122705	0.200537	-11.986912	35.879853	-21.071477	0.770180	-16.940609
