31.922016	51.656482	2.623474	-0.370562	106.846524	73.466784	57.459333	0.736913	-47.311096	157.574568	-40.657530	36.518520	-55.480892	-58.957421	-128.585082	9.724722	-108.394608	-87.731404	1.750404	-112.829070	-37.274548	5.109730	12.111692	-51.767043	118.855382	63.000484	-2.949607	-15.467905	218.012473	26.080723	10.060844	-34.324726	176.570397	25.798149	27.292867	4.994962	-127.301432	-9.738620	-74.858333	-2.311267	-9.755098	-115.863287	-127.215485	5.819067	-30.969540	23.142068	2.605406	-22.229299	-88.771606	79.411243	25.525678	-91.641165	138.589518	168.770135	5.634714	-72.639914	366.765713	-194.338991	8.781935	-261.832950	144.254469	17.503691	-33.823656	-7.054417	-154.636588	40.917504	-44.754969	-8.121357	-31.432420	5.294726	-30.862247	1.179572	-93.256220	25.350760	29.961385	-19.521365	-136.784960	44.193320	30.704620	-48.853245	131.796179	95.436632	31.574149	-176.844112	387.840950	118.532526	86.060372	-225.248868	-125.174449	124.617890	35.030227	-42.103742	-304.295848	84.535220	-9.980097	-35.624500	-51.456452	65.335881	40.925057	-27.217136	-52.374102	45.388477	37.379775	-8.991706	-162.263075	74.330016	32.497275	-10.813734	-110.554772	128.097957	47.296902	-71.037026	63.854899	547.370837	161.175913	-39.063580	-371.155204	130.276743	63.347952	-63.747160	-214.119594	57.299051	-34.061770	-101.001011	7.511066	-28.907343	17.920670	-160.532848	-11.371793	-8.548365	32.993141	-36.587032	-149.366872	75.361109	0.576433	-22.881223	-57.242080	81.801320	-194.839660	-1.389891	-233.914842	209.031645	17.191847	-30.051953	-269.939278	-46.038448	-32.708223	-55.706844	13.367475	31.477496	15.213460	-30.128335	93.996048	-53.762289	91.107493	-136.163696	-37.081342	13.753996	23.911622	-49.294512	-44.668543	-46.336473	-59.656011	-11.347387	22.462022	-18.656275	-103.641998	-0.357548	-58.592683	-7.567125	2.331528	-24.113769	-18.110860	103.139905	54.759297	-15.123112	147.131088	212.557950	269.297872	-12.765710	-3.252410	7.108252	93.824583	-33.513278	-299.344592	-8.254163	-190.885941	-11.431044	-56.760917	25.791565	-41.536539	3.142334	5.970050	0.131433	0.317603	-0.198562
-23.730246	-14.875220	-2.116531	-4.996672	-3.020408	0.287281	3.288513	2.268492	-49.943716	-19.728910	21.481856	18.466391	-9.450522	-69.021064	19.928756	11.306764	24.541579	-29.241646	20.162481	-44.469491	8.906012	26.836505	11.541543	-29.518350	-28.580564	26.824651	-5.396187	-5.298943	1.346511	-60.689734	5.415563	-19.675292	27.846294	-1.621986	23.394859	-1.915372	3.233030	-28.713243	17.456983	-0.371692	48.867006	-61.628802	-3.185197	-4.147514	34.264741	10.412836	20.956994	-15.386963	-18.414665	100.286655	23.502364	-42.138169	13.739900	130.932234	-3.791175	14.962872	190.651322	-129.783610	17.540514	-148.614293	37.016057	-12.162387	15.644748	-22.535380	-19.324428	31.164188	53.972589	-3.767768	9.869121	31.066012	23.009703	3.603897	-4.808409	-8.066805	21.724555	-8.549065	-72.852266	6.264808	20.519398	-18.063428	78.424910	16.472733	0.882015	-34.217905	321.123333	-10.729597	123.530265	-137.711963	-76.272670	50.188607	151.394180	-37.634123	-78.310936	24.394934	29.244668	-30.459012	-2.795637	20.592349	18.174482	-33.127297	38.456361	7.486162	4.116218	-9.491973	-77.860181	6.163429	7.834895	-10.278831	-61.210660	15.256032	81.509239	-33.512276	227.641123	161.175913	213.549700	-45.761390	-202.357361	17.117202	115.594266	-44.497714	-13.825573	26.890530	-24.365303	-13.963757	34.756516	-38.583142	7.342037	-91.886194	60.848118	-22.429272	10.969909	-37.473882	-45.354113	19.946435	40.697065	-16.068923	-94.339317	-14.030474	12.824343	-4.237090	122.865971	144.815400	73.263836	-7.483936	-148.438631	-63.724047	3.488349	-43.688018	-9.648168	55.184983	-10.742332	42.423186	60.139233	69.786520	25.165891	-4.769050	-20.000866	19.495621	24.841716	-28.146155	-29.261819	-16.500461	21.891992	-7.728928	-23.414964	-54.445074	-33.699589	-0.950361	8.659364	-0.748690	0.894118	-1.623317	-38.445346	-46.218575	-7.582767	-14.172193	45.646958	-0.318924	42.244468	-5.014622	90.871900	10.907150	33.920960	-5.266858	-70.508974	-31.583652	-46.534263	-1.659584	-56.776934	-10.164368	-27.179329	-2.324000	-6.411543	-8.325875	-4.184616	-0.249474
-26.388012	-32.902303	-1.013070	0.065471	-1.388601	2.898463	11.794686	-1.472194	-5.994107	6.183839	51.994033	18.433293	25.266692	-21.931652	11.546998	34.123395	-91.728174	-26.588680	-15.159201	-21.420919	-49.174570	13.136907	6.990646	7.241797	40.398859	27.798142	6.916502	74.617432	-81.059209	-82.602843	-10.041136	-41.215167	2.193683	-10.428286	-21.962017	-2.240754	17.707938	-18.660516	-7.875143	-1.013564	30.394567	-54.611894	2.860418	17.239654	2.246624	24.446856	9.547903	0.940356	-10.572299	33.562915	3.290720	9.295836	67.035894	-27.712305	15.268208	56.165952	-65.423067	-39.842209	-21.743987	-37.198352	-35.026822	-55.657255	-61.408219	-9.941979	48.054728	-25.819453	-12.676850	18.495010	33.797656	-41.187183	47.279051	17.014521	57.181233	-31.751568	6.025019	22.450990	-18.761448	-32.002495	-8.189868	-1.182720	29.700915	-65.366719	40.320433	28.248998	26.563426	5.238916	-36.837780	142.156489	-17.340877	-67.273875	-18.604514	-0.214834	13.484788	6.617656	51.676903	17.386041	5.668541	19.818610	20.306144	28.343103	15.676364	13.002206	-9.476012	26.293384	-36.469085	28.019063	12.580263	11.195811	-61.113223	-16.101760	34.800633	-14.139414	-103.242634	-39.063580	-45.761390	204.907452	57.242458	22.759643	57.653872	59.735004	-8.970690	-6.430715	62.504390	-20.279680	-17.212170	13.512003	11.349221	42.476891	20.702274	31.368609	-3.186208	38.223673	19.029159	17.932259	-7.091627	10.498947	-69.812031	-42.793349	-0.950607	-1.066851	-112.360270	-72.028268	-27.245277	73.513822	50.918168	59.179484	26.527678	57.665764	0.921860	-27.625819	19.656881	-30.123145	-24.038985	-74.568286	-10.655958	-24.478015	100.587265	-56.717323	3.526329	21.924378	30.245860	-67.362855	-6.082984	6.010791	-22.102294	-27.941435	-10.847113	0.593984	-33.859901	-27.643795	-4.227784	-2.968589	8.896619	-7.590653	-9.885961	4.495342	-33.239511	-48.291457	-30.962463	-0.507810	-48.367104	-47.901436	-12.525760	0.915647	72.683663	-6.609631	42.503604	-0.026944	35.032247	-24.877254	14.615273	0.307446	0.099414	-3.938253	-0.726832	-0.039842
-79.447011	-39.042746	-9.875267	-11.299608	-118.904176	-51.671952	-66.957615	-10.014768	-39.785176	-180.538380	45.018277	-102.631094	132.102369	37.429105	178.796376	-13.747928	143.757359	142.059116	16.299715	130.863171	37.914960	36.336202	-7.328121	48.306433	-150.946639	-94.228847	-20.951751	-30.797220	-271.485181	-1.118144	-20.820659	23.977797	-197.107193	-46.041279	-63.924576	-3.991294	115.115790	-51.866797	61.744136	-22.299594	-29.336823	122.449548	214.262171	-38.410808	71.559569	4.926688	30.718450	44.434270	137.222518	-14.623711	-19.985611	107.637260	-179.158362	-152.039921	-33.814731	98.817450	-488.125456	240.206800	-17.411582	346.982854	-149.010319	-48.461249	5.099444	21.696817	202.357753	-100.652400	117.088849	-8.568406	-52.892775	-35.941389	101.172210	-26.518044	206.711462	-45.328030	-28.954487	52.138311	250.987533	-104.608732	-50.484739	59.372287	-59.645838	-77.038007	-74.364221	175.730571	-437.075417	-74.567299	-126.393832	250.561236	393.757487	-109.507028	-30.801079	67.792479	439.611163	-121.887429	64.001072	39.135644	-98.666705	-136.709631	-64.928498	15.242633	124.781308	-104.331749	-51.242964	26.464528	342.416729	-117.440871	-59.848398	29.785517	241.581388	-103.952199	-79.066779	73.058374	-193.134493	-371.155204	-202.357361	57.242458	819.200821	-137.956721	-81.313548	99.285610	346.535169	-152.555697	21.056144	104.212180	-143.983201	0.779527	-32.168062	191.807764	52.599939	29.011533	-18.664891	66.704634	293.473427	-101.694617	-19.956607	40.744046	212.831165	-38.184375	211.608661	3.151028	44.601195	-222.872332	-56.298873	31.996637	511.475901	90.732001	24.132138	92.224369	38.655071	-43.785902	-33.205437	40.641959	-260.418335	112.885285	-131.936415	142.356441	81.663679	35.934321	-25.947585	72.311351	136.830055	86.366586	77.659711	20.952720	5.829951	102.392165	152.629131	2.198209	-31.338529	-73.689616	-11.632370	3.459404	26.888128	-103.087109	-64.750855	16.615328	-188.859505	-269.074066	-324.102007	3.809102	-164.878128	-53.251963	-170.751762	14.222715	440.421610	95.396328	254.369596	10.400499	173.657898	19.459765	71.547816	-0.200547	-2.822532	7.749738	2.437830	-0.121238
-45.849198	-19.577425	-2.957665	-6.033632	122.149234	44.499931	62.806217	0.340245	16.867818	181.141735	60.309981	15.398786	-143.642712	137.522872	-24.334752	38.954983	-47.496482	-23.660811	-4.980393	27.164084	1.073255	-44.599771	1.420585	-10.607047	39.389979	35.783648	12.754488	0.168782	-4.518367	26.321432	-10.891248	0.077989	170.185690	11.725940	12.148126	7.919887	46.816705	-12.144296	-35.056098	2.846114	-56.848651	-69.448346	-56.616289	-1.684511	-7.846669	-63.796848	23.367323	-0.317764	-8.097018	-14.275913	35.135195	-45.868399	64.403926	120.481060	23.846081	-25.900134	85.265346	-36.554031	-29.017812	-51.591814	159.333376	-32.264531	-105.543994	5.929182	11.419928	2.173927	-59.332819	5.307335	-88.273520	50.828056	68.799739	-14.612934	-96.162459	35.516778	49.183261	-8.953644	19.258807	31.769555	42.503344	-38.642584	65.072490	47.736983	55.325401	-84.187220	65.741229	28.834723	-25.753727	-17.132520	-49.678922	74.959941	-53.069991	0.994637	-119.688302	134.057679	51.918360	10.795478	-92.340843	94.754683	60.274896	13.904492	-58.556398	50.906445	18.433063	-5.862871	27.137293	66.614767	25.624963	-2.209580	-101.200488	61.528099	46.221979	-39.644056	-92.369957	130.276743	17.117202	22.759643	-137.956721	183.989656	75.133167	1.747018	-80.286617	137.790888	28.385132	15.096120	-52.943883	75.228168	7.228347	9.827722	-39.206630	17.485034	14.322955	1.223169	-24.624528	32.846522	-2.573670	-1.983272	-114.131399	21.252369	-86.908793	-0.081407	-129.120505	73.556771	8.751350	-15.367178	-94.753293	30.676724	8.094462	-20.406605	-16.441707	2.548376	17.202651	-16.670044	-27.548448	-28.949619	34.481292	-32.771302	18.141141	-45.973876	7.536659	0.504184	5.347144	-92.389208	-46.404621	-2.964490	-22.447055	-49.566056	-65.981939	0.047455	-52.006526	28.842041	5.223539	-19.174558	-19.229910	69.954842	26.716983	-2.739773	9.591177	132.534180	101.596245	-0.631658	-124.167114	39.571223	55.152104	-14.210232	-57.738198	-22.439765	-29.953710	-3.589459	-0.035467	-20.693997	-19.820854	2.799836	-3.003501	-5.778902	-0.371588	0.168742
-77.498032	-47.302981	-4.668605	-10.991613	-15.748467	-16.397584	-2.003273	-0.164087	7.271558	-44.668775	21.488875	2.859557	0.502983	-15.131526	49.068739	12.310133	-42.945247	0.220630	12.497168	-2.305885	2.387086	27.925606	11.539499	-3.965386	-45.667563	79.681118	-2.471407	27.713540	-137.421674	-58.949454	-8.591660	-9.745860	-2.641866	-33.613566	-39.160085	4.858882	89.518231	-125.404622	-44.913196	-2.979901	57.818216	-169.629868	0.987100	-14.500743	2.600584	-39.322599	65.292086	-31.862298	14.628915	81.292266	52.456859	-57.118527	94.268468	196.245351	-1.198708	69.805778	33.376427	-73.009146	-22.108935	-75.581200	-14.741292	-137.779431	-143.663459	-14.769112	108.486023	-87.440122	29.642916	10.431781	-14.189476	13.413414	169.261840	-7.286483	-38.671327	1.585748	68.350105	-19.703283	40.871022	-46.401934	23.389624	-54.188654	226.823578	-60.494189	13.772690	-46.174509	295.351537	-77.852422	5.164016	-30.006719	-95.978085	-45.709479	143.911583	-36.732581	-23.075702	74.913100	223.319057	3.453129	-8.451790	69.467761	82.029286	38.267013	-24.736500	21.210357	3.510463	14.213465	32.311614	22.272765	0.609997	-3.814512	0.716900	-11.536096	84.947330	-54.874626	164.445810	63.347952	115.594266	57.653872	-81.313548	75.133167	314.699771	-36.979598	-32.304699	4.755435	82.287288	-71.600962	-0.791040	-15.516237	-7.541362	23.336982	9.092573	29.862592	-10.777908	21.694897	22.039693	45.926422	5.568273	1.245267	-98.570689	-20.870425	28.155474	-5.098777	124.743440	105.817983	85.832623	32.071056	0.235264	0.975232	89.450018	-31.077134	-36.856062	-39.299932	0.118369	-44.759191	-17.937499	-72.486026	-16.821804	-39.238348	96.085144	-61.575755	-7.808332	6.131333	13.444108	-43.652928	-9.298160	-2.034736	-50.767167	-32.357160	-28.584168	0.014753	18.952396	18.052670	8.245220	-2.063698	-13.152718	-15.665797	-1.957417	-6.326928	-48.529407	-39.458625	-0.181669	-4.068751	-59.757242	0.859932	-8.755754	-4.267352	135.359430	-18.948549	13.764492	-5.691026	24.216866	-44.905229	-16.901773	-1.989672	-9.561951	-13.007544	-10.527129	0.195237
-53.549383	-31.884375	-3.347679	-5.782555	43.241715	14.956389	30.961842	-1.226205	45.485991	94.658860	122.322186	-12.970469	-53.798351	75.554943	49.456521	44.344227	-18.931754	-53.104687	-12.865577	59.768634	-32.983737	-47.680407	-2.814337	-0.789872	4.148893	-5.976833	4.094294	27.507271	-132.836467	-21.370736	-10.481333	-9.578656	98.579242	0.926776	21.561997	-0.913634	90.903756	11.269303	31.815539	5.881972	-50.786340	36.230572	28.586823	2.563146	21.865265	-24.206290	5.571738	21.414651	-0.931704	-19.119718	-3.168912	22.096876	-14.319684	-47.838897	9.273898	6.153935	-140.243278	40.461325	-7.648646	57.450220	76.894261	-3.963906	-23.065499	4.113329	42.488237	16.654481	12.835235	5.797929	-72.544855	22.440776	34.441180	-0.852253	45.171963	0.443718	1.832459	21.982328	38.017079	0.842614	1.933795	16.578569	-55.862801	-22.415058	24.192823	50.901739	-168.996394	27.728157	-18.332163	113.891023	63.355237	-8.006449	-47.573880	61.869722	28.587905	-2.474191	6.259021	18.614819	-117.578226	-2.203292	-1.045390	-15.003717	35.853535	-0.782718	-6.341525	7.735559	73.353225	-4.802247	2.745693	7.105535	11.621444	-40.808128	-15.465547	18.063844	-176.126420	-63.747160	-44.497714	59.735004	99.285610	1.747018	-36.979598	128.145574	44.832559	31.835775	21.155664	110.935636	-88.629614	55.111242	-0.234585	17.717668	48.799460	-3.461385	0.625980	0.976469	75.378593	-43.202138	-21.086424	7.847952	43.289714	-34.990632	21.454469	2.435260	-100.867751	-54.159162	-28.958845	2.887667	32.903815	27.719751	-10.573952	63.988751	0.164831	34.107133	3.955691	59.489488	-81.270279	75.924850	-25.978564	38.314519	45.231645	-17.072170	6.496567	12.441510	51.320682	-8.778661	22.814671	7.176196	7.709552	16.719762	32.443282	0.701738	-44.073549	-27.436079	-5.633034	-13.274860	-16.070220	-16.604069	-14.795386	-0.962232	-61.155443	-34.848483	-71.173690	3.246269	-64.613028	8.933737	-5.183681	6.735242	73.961159	19.313048	94.709304	4.212526	34.993729	0.713855	25.102451	1.052930	-0.603760	3.475257	2.809561	0.014539
-88.306727	-42.809047	-10.118234	-8.966059	-71.983985	-26.868551	-43.130321	-7.803900	-68.212278	-133.925335	47.681479	-103.027565	-0.085677	105.031535	291.280004	-126.245682	288.270827	234.044453	87.942560	130.914706	206.569979	8.627047	5.271401	80.290937	-130.152896	-90.493500	-15.555827	9.070804	-135.188226	25.481402	-13.522461	18.514518	-108.053976	-12.148675	-20.656549	1.346115	178.932598	-25.993339	105.894931	7.544940	7.247491	102.486898	179.543915	-64.382246	157.647045	-70.960888	47.290209	-22.891377	225.929157	-54.005990	1.500303	45.888002	-152.959099	-66.750773	-24.600918	27.603792	-219.806094	87.491155	17.799030	145.240877	-50.454084	33.854206	19.218458	9.175665	228.661274	-62.287097	12.368515	11.206661	-86.008271	110.314920	97.633625	-48.556256	98.361981	33.178422	23.394455	-10.693030	259.660244	-18.823092	19.690558	16.184239	-30.625728	37.867478	-48.327681	85.754401	-227.910865	-74.879784	22.052095	86.035530	174.218997	-9.067142	-26.471470	29.282693	648.886081	-68.097832	-18.978002	-8.726316	-42.366377	-84.634135	-5.127945	-87.922714	115.974130	-66.297697	13.003364	-41.436269	316.142861	-119.961428	-0.728056	-7.719158	206.104813	-172.046711	-41.387516	37.338578	-47.960561	-214.119594	-13.825573	-8.970690	346.535169	-80.286617	-32.304699	44.832559	735.840192	-32.429611	19.759668	183.056328	46.202565	-74.234898	-20.845751	51.387314	148.362108	-117.404873	-6.195773	-60.250037	289.691211	-233.270383	29.126188	0.103259	233.111315	-183.331201	193.661704	-4.134078	99.295898	-65.484240	4.087058	5.397693	211.916538	43.999575	30.737571	46.192238	175.020204	66.568858	7.212735	183.194366	-131.847329	320.398873	-101.847758	265.156723	-104.144335	127.614076	-40.327705	33.414868	78.298375	119.951433	158.186808	7.237417	70.097523	35.921906	168.158993	-0.328251	-8.752277	-19.561592	-2.502460	-2.176567	16.132898	-56.227610	-10.662408	4.422616	-101.221176	-158.039041	-196.140489	5.139505	-79.930297	-1.392267	-171.368211	53.224646	239.443962	121.834007	114.452566	36.445243	81.481467	77.342279	49.855149	3.256455	5.094405	26.746738	20.645829	-0.607619
-99.317145	-60.010571	-5.810785	-12.275340	164.656519	60.673152	96.340729	-2.165641	50.956753	304.185435	145.724707	28.544102	-200.515556	240.005185	8.976624	72.339997	-38.246225	21.728563	3.687253	50.751923	-43.237766	15.739086	2.410468	-0.376999	-59.615401	38.352110	0.781330	-1.535621	-147.046974	7.214732	-11.131287	-16.086743	269.032539	31.116231	82.696683	2.810504	66.797027	88.690819	79.397554	0.772267	-76.644646	60.578776	-3.518032	-3.835319	16.310883	-33.186257	27.685711	6.460818	-24.919761	-5.143717	30.461567	8.703231	-2.844471	66.109808	9.613282	34.213868	13.447637	5.314043	-11.102365	-57.360442	271.233849	42.155119	-17.184140	8.966914	-8.006461	74.705017	-24.374708	-4.432411	-105.786816	67.303176	26.623401	-34.911164	-0.306478	-18.218914	24.272456	-2.160549	16.828159	-24.844125	29.565258	-4.287123	11.268632	9.014425	44.111943	-14.603376	46.730834	64.426562	11.891411	-29.533585	10.344682	70.817721	-117.950897	30.568218	-61.886725	145.730067	-61.086171	23.794312	-152.746169	97.052764	25.066398	-38.350970	9.222219	15.849058	12.280765	-7.925708	77.515564	33.903445	37.994026	4.178403	-82.460892	78.288421	46.980772	-15.942483	27.622681	57.299051	26.890530	-6.430715	-152.555697	137.790888	4.755435	31.835775	-32.429611	382.286160	4.532327	118.452814	-133.845685	349.148851	16.941848	14.490658	-51.842417	54.134643	39.032002	-15.405219	-3.327400	87.932220	35.327523	-1.756680	-128.819669	101.170467	-67.360261	2.639098	-56.930482	64.006603	-1.094560	-9.194163	-130.148574	11.584429	-2.469844	-15.220463	-21.725935	88.551330	7.011358	12.855508	-37.714892	109.812861	37.362851	-8.012828	-11.250802	-25.245212	38.575484	-8.618548	-8.510308	-72.909287	-50.883053	-4.849187	-35.981551	-46.478757	-82.089448	-0.349616	-61.519370	43.041337	8.723648	-25.472973	-57.368237	49.259444	10.137379	-9.816285	5.898775	96.078099	73.710613	-5.282738	-63.199217	20.801828	96.653550	-13.359088	-103.994268	-72.308053	0.266001	-5.262278	-29.639105	-41.903991	-31.025214	2.067691	-3.297189	-10.061444	-3.470478	0.521158
-37.692791	-27.369514	-2.507998	-2.689035	-4.314583	-1.752646	8.458689	0.147509	-11.714410	-7.409036	-12.989956	2.992217	-0.421353	-24.300138	-22.873366	-4.046415	-23.461920	-34.114246	-4.694556	-7.716318	-9.905547	-20.644824	4.426675	2.818223	30.010853	37.153379	8.308593	51.756761	-93.756629	-18.104220	-6.932335	-4.286804	0.004993	-6.054941	-21.333272	3.854277	2.113661	-23.046839	-45.569873	6.619295	0.770141	-67.929280	-25.205299	0.889922	-4.309043	-35.530792	19.848652	-19.617724	-3.786630	-8.713273	20.428249	-30.037306	74.446340	40.650431	21.052496	13.591538	-97.891317	2.200762	-19.101857	31.014526	-26.529670	-49.635808	-78.210604	7.340104	24.693475	-34.666341	-29.935932	13.750078	-4.026419	3.620845	61.124314	5.659753	-40.131403	11.292187	28.813157	-8.882955	10.861260	-9.322376	16.489700	-28.689151	67.649244	-17.880921	47.988840	-41.466731	-41.910400	-44.043445	-42.893891	73.816332	-37.307661	-45.204253	-20.140305	7.523595	2.159187	32.049095	109.472320	-3.966682	5.885044	40.167122	52.640327	20.462139	-49.668254	25.840840	7.105962	12.890705	16.274843	27.804684	19.637858	-2.002201	-22.937426	-19.536981	23.359530	-29.768982	-60.098030	-34.061770	-24.365303	62.504390	21.056144	28.385132	82.287288	21.155664	19.759668	4.532327	90.238817	-57.335011	16.069909	2.951395	8.428564	20.299189	-10.908410	15.884887	-4.041981	21.497967	12.911407	-7.556857	-4.181654	4.976030	-33.041712	-29.488192	-11.114932	-0.870772	-16.770720	-16.511010	3.686294	21.454398	54.023834	37.014906	41.560908	24.390243	9.403637	-21.895354	24.693658	-38.875417	-16.721457	-58.632832	-20.617916	-25.526903	71.184263	-42.239729	-22.950656	17.327920	21.018476	-38.290631	-15.793274	1.440736	-12.920911	-14.196614	-8.968575	0.485096	-0.795906	-3.445201	-0.364544	-1.434881	5.366029	7.382897	2.780211	4.766323	-40.064387	-30.816563	-23.326224	1.247298	-56.220237	-21.515269	-45.293637	0.408717	128.092881	10.736108	6.511889	-1.031642	49.222061	-15.050754	2.563208	1.595841	1.435259	-1.668392	-0.189872	0.050498
-86.501328	-41.384840	-4.822133	-14.882793	173.800051	28.594388	95.360225	-10.623099	126.075892	240.480939	441.869914	-88.482827	-271.299876	414.095567	305.470784	89.455995	69.444895	49.629763	2.592813	277.584543	19.323662	-94.977670	-11.976502	26.184492	-140.814884	-96.028337	-14.703360	-61.755906	-203.785427	-13.581537	-18.145667	-14.904420	377.670277	1.707706	95.434127	0.996223	395.310444	33.197061	204.111646	4.591581	-196.420454	209.027597	160.062956	-27.490760	82.192120	-75.173049	27.440329	84.919230	91.324686	-49.323527	-8.252411	106.418085	-245.880908	-69.708477	-24.090199	21.287253	-125.119570	93.119483	12.030431	53.503808	359.424332	70.169073	12.168870	12.561200	223.918586	78.180582	0.708481	12.491464	-289.044405	181.616541	111.603725	-66.007823	111.675557	29.955358	13.194819	42.846421	270.815032	16.888808	10.924053	79.386825	-178.712756	56.430688	-65.942097	208.613570	-97.314149	96.234711	43.553074	53.358846	138.184209	107.615629	-78.572682	101.513953	298.995220	-44.590476	-154.676937	177.485713	-398.578206	-100.687461	-32.448522	-52.737737	145.289258	-73.864247	-1.394077	-36.246386	402.816453	-115.436250	-30.557845	16.330198	240.270202	-130.093371	-107.195429	57.544961	84.300555	-101.001011	-13.963757	-20.279680	104.212180	15.096120	-71.600962	110.935636	183.056328	118.452814	-57.335011	603.466403	-320.234909	142.831357	-25.580764	232.596201	87.687112	-46.207421	20.450262	-51.558292	313.981255	-173.459958	-12.676041	8.882445	234.574060	-91.458958	180.647215	1.243521	64.779626	2.186110	-16.164752	-24.379029	-8.964656	7.006273	-33.753255	-3.640103	-54.138608	82.001906	-30.309274	235.618535	-243.940927	396.730694	-35.845562	327.508164	-157.190664	120.693459	36.096963	52.343509	77.615553	110.992809	127.840502	19.018058	36.041907	69.302209	176.242943	1.105379	-115.111864	5.335496	0.250321	-33.229174	-72.938500	3.432266	-23.804048	-10.161825	-113.193901	64.213997	-95.575883	12.836235	-206.369627	120.286229	62.314050	44.205427	-33.924545	51.665987	227.374445	32.694361	10.454695	39.043046	56.151922	4.313902	-8.702162	15.713426	14.588816	0.328415
160.263330	84.761422	11.810780	19.467947	-156.742107	-9.381017	-87.220704	16.057345	-121.500277	-243.801315	-435.011281	120.364327	258.401595	-459.449586	-245.072106	-172.404534	-35.337950	-14.148018	39.499674	-318.972148	46.524777	98.961626	20.495306	-5.679470	8.475113	65.860230	17.343922	45.628292	374.256979	20.524200	24.299348	-2.017139	-392.569557	15.622953	-55.881059	-6.775342	-435.116436	-4.488187	-145.009347	14.874200	254.067680	-168.426772	-124.630880	14.657831	-74.342023	117.327053	-19.482962	-125.166767	-69.967611	55.833733	11.386526	-70.684195	123.969673	-30.907326	18.915050	-35.127774	223.752881	-136.672009	6.783042	-97.425259	-348.847116	-16.713694	29.011313	-40.832992	-279.721936	-9.292352	5.241751	-39.441902	424.407336	-174.687539	-161.524922	60.693724	-51.681053	-29.946378	-22.732683	-79.026632	-343.458761	40.778962	-2.077994	-54.242741	7.493384	-78.431819	52.365377	-119.603878	87.802067	-89.348928	-7.974153	-99.305993	-207.529461	-71.765999	50.670235	-88.664978	-142.359464	-56.013179	56.395076	-209.684295	734.977338	-32.565074	6.400322	-70.137618	15.212712	11.667878	12.562752	-31.902143	-586.691115	4.310139	25.317618	-51.523387	-149.606310	-33.135120	66.047855	-31.910149	49.526177	7.511066	34.756516	-17.212170	-143.983201	-52.943883	-0.791040	-88.629614	46.202565	-133.845685	16.069909	-320.234909	768.417356	-320.761622	34.010648	-285.264180	175.477270	-133.086032	-41.164398	-76.446932	-352.625177	-61.490103	54.128646	-43.539161	-27.558863	-202.312652	-38.619174	-9.284662	148.590191	14.180225	17.412362	14.039771	16.312040	-40.150614	17.229805	-19.362509	120.207151	-22.714853	23.554972	-59.286206	511.580579	-192.364804	16.604544	-97.391719	-2.268155	34.979226	-96.754782	-43.744823	-176.625717	45.908851	33.569848	-12.031206	59.210898	-125.956339	13.778071	-3.520396	228.667658	55.213811	2.711913	55.697651	130.975098	-13.232311	7.470403	6.024388	183.271277	-68.005656	57.942810	-3.446141	471.548839	-126.968156	-167.765928	11.161094	-33.663384	33.366633	-336.557843	-1.830426	-93.409656	75.304133	-16.054881	4.500621	15.267172	31.193438	28.674313	-0.348601
-72.789204	-58.230718	-4.778051	-13.569067	147.687117	41.999296	71.387124	-9.868556	104.099427	348.474801	203.577768	-46.185828	-247.764559	433.913063	76.374769	93.085812	32.306996	146.540286	0.558813	172.812249	-45.592689	125.539839	-1.160374	29.638166	-75.902399	70.291249	-6.678376	33.902117	-206.831141	-12.697552	-14.086611	7.188140	268.183329	19.500056	55.267563	5.127695	211.975112	100.775527	130.161876	-5.544313	-172.663358	177.519583	93.536697	-25.972636	102.138292	-34.208649	37.388326	54.069453	22.042281	-19.903721	-7.267924	57.503831	19.318237	34.248679	-5.306574	75.393200	-130.239657	89.246281	7.403423	53.844352	266.426397	42.473414	-6.822977	29.722192	180.117420	24.424926	-2.676513	15.579744	-151.378585	44.662952	52.452496	-55.478745	132.830364	-60.717384	3.925237	39.751476	182.113186	-94.536028	-2.976130	18.779111	72.938640	16.518622	10.285692	-0.898155	-93.666115	44.958982	-6.278711	70.428353	115.427042	16.876296	-105.730978	61.913954	123.800974	133.279975	-95.575467	164.212489	-246.999885	126.703402	-6.797218	38.002840	36.008504	21.637284	7.007890	12.228294	271.828577	27.253807	28.692107	30.024984	-42.802648	142.706597	54.914541	-29.498363	-81.692586	-28.907343	-38.583142	13.512003	0.779527	75.228168	-15.516237	55.111242	-74.234898	349.148851	2.951395	142.831357	-320.761622	713.353220	2.634321	211.826745	-225.350272	274.615972	58.057456	52.374078	57.868394	217.496989	12.301872	22.955434	-203.879478	283.675070	-64.615890	4.596997	-202.182666	-26.273685	-28.623498	-28.248751	-116.727154	28.845633	-21.889298	0.487957	-111.270227	13.596327	-17.928876	-73.048280	-211.126784	84.569489	21.644601	-76.325733	54.270814	-37.368299	88.691866	16.908484	65.831463	-138.191170	-124.015327	-8.053533	-87.956676	-3.026560	-165.513786	1.462869	-166.208640	12.574051	9.723297	-44.841103	-123.353211	40.606036	-11.070003	-8.977778	-95.628568	93.404230	36.991541	-10.662882	-222.006772	25.188109	203.272723	-43.359012	-65.724501	-122.239374	147.701276	-22.207305	23.989425	-111.573529	-29.334266	-0.827478	-8.702292	-33.600802	-24.459698	0.680895
