12.083176	18.157696	-0.519115	3.410488	15.573005	12.229782	-1.719341	8.312299	5.574616	-44.949570	-14.757868	40.648489	9.755595	-10.625189	-29.997743	28.860253	-47.808919	186.695681	-19.065357	-5.273362	22.666215	226.848764	-8.643470	8.910711	2.697929	137.659254	-27.461384	4.479317	-0.070208	-6.982558	-0.693010	0.437825	-12.644991	3.635194	0.018381	2.987789	-91.372972	9.517326	-4.519617	27.042639	40.410587	70.396994	-13.101691	46.179906	47.362829	46.789618	-40.876897	18.886787	14.584700	55.994687	-51.081627	11.006125	-9.783029	-49.945200	-54.579499	-6.860624	-1.119091	13.100635	3.053602	-0.407442	-18.481793	23.638533	0.781964	0.564963	-201.718153	49.838878	0.796975	7.897309	-55.377265	7.318786	-25.913908	72.253448	130.093239	-172.866963	-47.809633	62.897575	46.062169	-255.671058	-32.234747	5.821942	-25.474525	-304.865532	-27.886224	-10.888598	77.391666	226.794550	100.575298	-0.257460	2.122703	451.472079	107.580349	-1.768310	-239.834345	638.654155	27.246068	36.788318	-371.100941	468.485775	35.420290	73.568392	-2.462488	186.703273	21.630673	107.930461	95.613341	160.863040	2.007745	77.289069	13.071353	105.094086	-0.056696	34.514463	352.015795	-40.002762	109.243114	27.511040	55.464899	-139.410009	98.298881	-12.418098	-127.740573	3.580235	-8.248135	-37.324202	-85.510540	229.825522	-15.181680	34.463782	3.650244	9.924878	24.489837	17.399339	62.737699	144.483221	13.552208	139.179084	96.127172	292.093363	-2.745993	164.393664	146.173729	-139.838020	-43.973267	91.817488	-0.401389	-345.549809	-39.170628	42.994502	-153.622883	-316.609203	-22.987761	-42.964084	4.322468	-88.629180	38.716138	-59.461403	244.494106	-158.809497	62.024836	-76.641133	90.326698	-155.384933	27.573657	-40.781026	141.989382	199.304041	-2.486121	145.886338	-99.565790	-198.831877	-1.292286	12.775104	-29.669166	-79.962962	-7.571976	54.076566	-113.682309	38.938438	-15.558434	33.356441	-150.782684	164.202837	65.242833	22.129896	18.669378	40.169005	88.050387	-31.509963	26.436077	-186.956001	25.080572	-100.708018	-48.908276	-203.990431	0.780387	-94.809749
-1.309054	-1.837542	-0.494326	-0.061037	-8.086373	-5.372444	-0.925544	-0.723934	-5.525267	2.667743	-2.441506	1.977348	5.828931	-0.587002	5.330717	-0.610220	8.385079	15.506463	6.106960	-3.071971	1.946589	27.081826	4.879090	-1.765823	2.815928	20.697338	-0.000023	-2.879087	-1.297273	-6.052700	-0.649879	-0.000368	-4.830674	-4.554215	-0.418941	-0.748067	-7.194954	4.849054	1.702622	0.574465	13.055508	-4.255434	2.231729	1.547412	5.170542	-9.983549	-0.999718	-3.375000	2.389422	-6.676738	-0.743415	-1.407965	-6.469463	-54.339199	-9.837555	-5.335116	-0.538973	-2.433110	-0.045637	-0.149677	-3.128441	-0.903213	-0.194520	-0.230255	-15.772096	3.924228	0.341512	-0.293431	21.057472	-6.329523	2.216401	2.703805	10.425671	-27.597157	-0.166853	-3.820758	-4.152404	-36.255639	-1.223165	-2.339259	-4.731779	-52.632592	-4.285847	-2.582683	1.972284	6.754813	7.984137	-0.912176	-1.714667	42.121847	13.954785	-2.262098	-18.181212	63.449988	14.786306	-1.282503	-15.189334	35.420290	19.632604	3.046571	-25.548002	20.677346	4.305210	10.214516	-16.050891	26.637947	0.069497	7.954354	0.896635	17.760151	0.036204	5.817849	25.762204	-6.766803	23.125693	-3.470242	3.127344	-7.973472	19.767383	-4.186084	0.977065	-13.950462	10.824948	-9.089716	12.325004	-14.208871	9.139619	-2.281159	-18.896392	31.051406	3.409631	9.527548	-11.907233	52.657994	1.214018	24.236241	13.934055	50.578134	0.641727	28.455158	40.369211	-11.694990	3.925296	0.926103	-2.857508	-45.458623	-1.051484	-1.422292	17.940644	-54.327318	1.661498	-6.926743	47.752124	-29.824757	7.826106	-11.692704	15.581164	-10.664148	2.533933	-11.494532	-10.860131	-17.074047	-0.830048	-3.894321	13.227000	29.430922	1.484041	26.695731	6.972287	4.940571	-1.744903	18.245820	-7.819026	11.854140	-0.232515	7.692394	10.842665	-13.574270	14.551261	-2.124343	31.541443	-43.339862	7.792566	-2.851428	-12.078753	-43.497203	-9.300603	-6.775121	-25.657204	-48.956979	-3.608680	-18.079324	-31.090341	-41.366962	-1.661385	-17.589901
15.190394	15.637816	0.591421	2.614499	93.936087	42.569510	1.772997	19.018130	174.325799	19.697645	2.470360	53.145270	-128.251654	-50.254359	-1.032951	4.312113	-162.024402	-30.315693	-3.428184	-22.644429	-11.064120	-46.569743	2.547313	2.051138	-23.178248	-118.170074	-8.584066	-0.520810	1.119418	1.286337	0.216315	0.380673	26.760881	15.722864	1.189270	6.554882	91.256215	25.115535	0.987343	40.642884	-38.064741	140.592331	14.062663	24.031274	-95.981183	136.212522	-13.411295	-6.720426	-10.414342	7.663460	-9.509989	8.652010	-19.530616	-132.055826	-10.835515	6.856770	-0.794271	10.835940	2.417098	0.419229	3.249237	22.776334	0.321214	2.581393	36.926211	40.958029	2.924141	28.465335	6.002246	41.351449	6.613751	71.414566	-135.885591	15.090961	-10.575926	15.443917	-23.798190	-3.735813	-4.837209	0.362566	-1.658242	-36.760865	-4.531429	1.456874	43.021300	112.987756	48.894130	2.052789	3.030799	158.295680	24.579465	7.287489	-26.791216	162.807847	2.665876	36.455385	-57.883174	73.568392	3.046571	98.269608	-101.490456	32.717569	-1.730405	64.775719	-36.694297	1.829084	-1.188480	13.850297	-4.472924	-17.492729	-0.162720	0.290340	130.271640	8.307771	23.606054	30.110892	10.801570	-40.661958	-1.269450	10.282729	-27.764392	-51.840627	-8.004002	16.012747	6.019050	36.570510	-4.388705	49.398689	1.870654	27.869986	2.234752	53.254610	-24.251537	-15.731641	-0.777131	68.916717	-17.301433	-16.709604	-3.712926	40.402171	-19.804175	-42.887322	-24.101658	62.865227	-16.111885	-56.468167	-21.089809	36.768234	-50.154237	-64.445862	-8.443585	2.339167	18.394948	-12.740380	9.535847	1.820061	77.320666	-44.844089	12.294888	14.037547	2.004050	-53.584219	2.882849	55.372223	-7.507841	28.574267	-6.112774	86.126498	-102.624879	-110.507887	0.843550	-9.952133	-14.945220	-86.940836	-7.788392	29.076077	-37.581924	-14.595827	-26.735166	37.032678	-32.560325	33.875174	19.651393	23.305734	30.125908	-17.213469	40.834814	5.049948	28.395707	-27.467765	5.057013	14.102982	42.674947	-5.374876	-2.453348	47.120157
-24.795253	-33.037345	-4.816098	-4.154281	-379.091425	-149.378775	-12.151795	-58.810464	-610.410471	-219.199061	-29.309825	-51.323318	418.316297	10.973201	-48.476074	119.221382	478.113455	178.348542	-33.599041	89.614446	35.091470	208.241834	-34.404730	17.362478	32.782293	341.723137	9.412434	37.921982	-7.586398	-41.659529	-4.246040	-0.557396	-166.746051	-44.421081	-3.591587	-23.825955	-542.721182	-35.534810	-14.915153	-83.761864	161.801930	-317.086065	-73.404409	42.982452	382.442177	-223.191831	-32.994845	98.924084	8.002107	156.150089	-56.840386	27.537905	7.946503	640.587728	13.673930	58.374730	-0.033427	-17.653718	-0.388524	0.341884	-77.271347	-32.094936	-0.614518	-8.751558	-585.977627	-79.846791	-15.592115	-77.174102	-97.589630	-121.800698	-48.169313	-26.939822	696.929429	-118.900045	-8.944511	96.908778	118.694506	14.439918	-21.876293	24.459944	0.801774	191.623487	2.153632	12.748076	20.726256	83.333301	4.416384	10.680443	-20.362647	-31.071806	-41.360204	37.508100	-412.429963	-113.674201	-80.125058	14.489883	-129.539996	-2.462488	-25.548002	-101.490456	863.294361	-197.517310	20.387918	-53.504366	277.285333	-197.507652	-1.826361	-44.693157	-4.682012	-97.498397	-1.316655	-33.913391	58.129649	-31.344228	6.927078	21.983868	-28.616163	2.365086	-65.082823	51.321574	-190.148317	231.714024	-75.868048	104.583990	-226.353449	290.592025	-10.315585	16.036995	362.755568	-464.620309	6.538462	-110.762839	228.613320	-362.369737	3.228389	-209.634343	-35.752816	-284.551266	4.647251	-261.907428	32.456365	-60.896153	-1.978571	55.954891	-45.682812	-68.440587	2.171945	0.187779	-261.375540	127.184003	2.801711	2.534961	-443.929323	166.933074	24.725105	36.846750	-41.748885	58.318934	54.803478	17.904811	124.732768	186.711316	21.649417	-59.258605	0.569743	-93.634095	2.611511	-256.943067	97.802973	24.690174	7.270113	54.104245	57.943006	126.541166	3.783178	-7.667468	-145.346357	209.932657	-3.105919	-103.004910	-378.900270	266.096525	111.560780	-41.546671	7.145756	295.396830	121.649855	18.293692	148.013565	277.767293	25.235239	67.503881	209.795192	286.366679	0.269085	28.427960
7.396274	13.310336	3.399423	0.627514	53.136179	25.837818	6.132779	-1.432722	135.638512	13.354216	0.974069	-15.271757	-1.142865	40.166450	13.955660	-20.238506	-83.925312	116.027506	24.496978	-20.792243	24.290751	71.460447	17.545033	-2.543819	-9.176944	-47.755537	-0.274771	-9.122287	7.976868	43.111600	4.294255	0.077201	20.146899	29.244997	1.854241	3.050352	65.609248	7.614914	1.443322	7.715460	31.355369	44.627180	15.667473	-5.515710	-35.439373	-20.824869	-10.958718	-14.260746	15.166362	-140.251455	-6.296697	-4.947137	-23.858108	-370.641085	-24.276371	-22.608012	2.776111	11.705352	-1.531379	-0.534454	12.948813	16.915456	0.147782	-0.721042	36.294289	25.417453	5.291895	2.790308	24.921242	-16.218283	-17.842101	13.097021	-67.153214	-106.341619	-35.285181	6.289742	-6.124711	-163.601880	-11.318478	-3.833054	-13.173643	-202.216921	-11.734584	-10.359491	-5.847724	43.732129	32.510059	-4.568709	9.356110	158.101021	59.283853	-16.911412	-10.810060	227.096015	51.948351	-15.325122	-222.161420	186.703273	20.677346	32.717569	-197.517310	369.974149	12.520376	78.594360	4.968159	322.183730	5.329403	74.098602	21.175402	210.378248	2.192915	56.124360	98.819586	17.377112	26.512074	-13.786182	25.298141	-60.668679	67.634317	-27.282829	21.252048	-97.356369	27.937368	-59.334990	44.979479	67.998266	10.979994	-31.605731	-31.391920	219.353344	30.066281	-19.720247	38.621869	292.143333	6.607584	95.142504	126.735995	424.252136	2.206520	222.538264	39.340292	-11.342796	-21.250517	7.348146	3.843028	-119.361298	-11.955507	9.164772	58.627430	-158.679861	-10.479764	-20.291119	196.010119	-78.296743	-19.189956	-34.368975	149.909828	-238.435411	-19.524504	-85.018565	8.689528	-285.653203	3.874537	-137.014122	44.450558	16.420553	3.527741	24.288138	-89.841802	-62.502403	3.212252	-23.365601	-22.761801	-56.413079	-4.331602	30.815507	37.033669	-29.055450	-37.373069	76.593289	86.751365	60.155015	-72.340855	25.898788	35.676046	-23.017265	-27.704830	-23.664647	-21.278941	-175.130122	9.333601	-109.848127	-245.945262	-394.504154	-6.348382	-182.962493
-1.008090	0.695476	0.615356	-0.262459	-17.353459	-4.091865	0.730360	-2.724368	-34.408175	-6.925621	1.568093	0.818011	8.832365	9.195630	4.364064	2.972948	22.713171	22.926336	2.483884	-0.157491	5.105343	15.189698	-1.698355	0.441817	0.178334	11.226366	-2.856833	0.149439	1.522793	9.047810	0.930690	-0.000669	-5.300527	2.481863	0.366576	-0.785902	-28.898735	0.412204	0.182710	-3.088719	9.859304	-11.232360	-1.901337	4.195305	17.214073	-20.909045	-4.569341	4.165069	2.301464	-10.406539	-5.627227	0.220087	-3.970740	-5.420704	-5.197221	-0.213690	0.529486	4.239694	0.067878	-0.071090	1.418802	2.906236	-0.137558	-0.110120	-32.595321	0.892046	-0.406941	-3.569177	-14.448839	-3.264231	-0.472320	2.032427	29.190882	-10.007653	-0.099513	7.867854	7.287822	-13.970909	-0.572130	0.767544	-1.644349	-7.786223	-0.587998	-0.240984	2.905752	7.399568	4.820030	0.253272	1.946548	16.639157	2.919750	1.196517	-21.424346	19.650285	-1.201310	1.597176	-28.097415	21.630673	4.305210	-1.730405	20.387918	12.520376	7.221868	2.962442	13.830356	13.720861	1.616708	3.503410	2.968161	16.736473	0.277985	3.277109	13.846636	-9.044361	4.634168	2.023097	1.072047	-8.105607	1.848763	1.113968	-8.018499	-1.013922	-2.130336	0.855959	-9.286127	19.262890	1.496660	1.624800	9.069584	-9.622631	4.006643	-3.980738	9.133870	-1.430709	1.794015	-4.575798	9.409628	20.602379	0.014586	-1.845937	4.468609	-5.903733	-0.949567	6.420323	-1.950475	-12.466199	-0.341233	3.011167	-10.240139	-5.607636	0.312141	-0.978582	-11.590702	2.554698	3.246361	-0.921460	6.986167	-3.151839	4.539581	-4.400872	4.625733	-1.173934	1.670800	-10.230809	2.941726	10.317976	-0.137797	-9.959971	-4.194241	-11.157775	-0.365690	2.849990	-2.070965	1.475748	-0.763418	2.766806	-8.883128	5.062266	-0.025385	1.262008	-14.779189	14.331566	3.493117	-1.578273	-2.052999	2.953672	7.493671	-1.913302	1.583946	-5.124542	1.839450	-4.601831	-8.930687	-6.766923	-0.405647	-9.872117
1.747621	0.151629	-0.450748	0.269761	22.524526	0.887977	-0.356408	6.416437	113.664720	-0.045548	-4.509966	41.593191	-56.875381	5.363247	-13.430183	31.279680	-111.806444	67.853693	-5.139459	1.888688	-6.735611	55.257950	5.751293	9.259086	-10.296829	-21.331310	-4.333402	4.332493	-1.379266	-7.083119	-0.656655	0.076706	-5.327343	0.306188	-0.099010	0.720243	24.209738	1.973804	-2.854161	29.611997	-13.680996	65.883206	4.032738	34.303517	-46.395216	67.941176	-15.522079	11.211926	-5.197639	-13.188577	-11.381519	15.597289	-21.322989	-116.569994	-7.779345	6.649362	-0.581797	11.157914	3.233547	0.178859	-10.416461	23.728578	0.898802	-0.246328	-47.813848	36.061605	1.887923	15.492878	1.351237	1.004066	-4.887761	76.197757	-26.917592	-76.271666	-17.700996	34.236622	-12.533037	-95.168884	-10.485864	2.676133	-11.663510	-107.903582	-7.122917	0.922970	36.736919	106.274315	54.401158	0.827213	-0.995493	181.642245	36.589668	0.407888	-90.886089	207.620900	14.359861	15.289396	-160.342653	107.930461	10.214516	64.775719	-53.504366	78.594360	2.962442	108.102766	-0.867806	54.757970	-0.302002	45.279397	-0.949849	16.596217	-0.160358	11.467853	144.351262	-22.815339	42.121895	16.186264	14.364128	-58.799875	21.020436	-2.180417	-52.204284	-38.904727	-5.741530	-2.062117	-42.926498	73.914473	-6.432478	21.498195	15.529016	2.993660	15.116400	34.544802	28.795316	40.457141	3.093957	90.062951	29.281187	88.170651	-1.681225	86.789284	19.035068	-62.649627	-22.682443	60.803366	-11.667563	-122.051298	-17.258487	26.179055	-69.181699	-104.464996	-10.205659	-13.255440	11.498172	-21.048098	10.519024	-14.965073	138.309899	-110.651904	17.983793	-29.072121	38.569530	-107.774586	7.390259	-7.543279	44.494158	45.380580	0.153641	71.850918	-98.223969	-105.292299	0.942167	11.401576	-16.662347	-63.428674	-7.834714	48.026761	-66.022072	22.096530	-25.337511	30.028131	-78.435194	95.323783	30.928396	5.896560	33.077972	13.751326	57.264484	-13.850264	20.052691	-67.917681	13.653333	-25.511188	-37.328845	-101.812260	-2.570609	-28.954529
-8.544930	-8.227152	-1.216646	-0.997935	-126.581081	-53.449669	-2.888582	-19.825708	-211.033741	-81.065537	-12.615229	-19.464040	96.150303	39.326495	-41.117304	72.722414	122.169586	169.703910	-23.760112	60.029165	13.243887	210.524857	-20.677282	19.471195	3.435572	223.142331	-12.610474	27.592414	-5.203455	-11.481080	-1.317094	-0.034144	-45.244379	-16.866507	-1.123759	-6.988765	-230.320013	-32.432285	-10.792269	-34.289655	-4.770002	-146.691476	-42.464963	30.893892	188.821941	-177.321825	-28.033393	62.331148	25.375563	-7.562230	-35.903137	20.737712	1.193795	192.038421	-11.524812	18.333910	-3.639026	-1.808711	-0.231967	1.447123	-18.098660	-8.006661	-0.468161	-1.618034	-255.058678	-23.349723	-5.398337	-30.791603	-225.921696	-61.915000	-28.835180	-9.289737	305.039259	-97.402613	-23.260110	81.880428	151.887192	-63.341980	-8.822304	25.492099	-6.697827	-42.575832	0.336266	-0.199979	-8.979258	-0.270148	16.555083	2.106322	-1.218881	39.644888	21.662131	3.312311	-180.980918	76.874735	-24.721370	12.782371	-300.964125	95.613341	-16.050891	-36.694297	277.285333	4.968159	13.830356	-0.867806	320.198897	-28.867977	2.623083	16.879220	15.438825	-35.314343	-1.509998	-6.960572	9.826511	-58.057292	35.126058	-1.902881	16.780930	-65.218680	42.345617	3.165576	-85.671432	79.481480	-30.892081	26.758422	-182.804392	219.375718	-20.303859	26.008921	91.647425	-160.981896	9.065567	-76.965159	236.473478	-176.265282	3.392139	-55.533383	32.949352	-73.213801	-2.339165	-50.516860	14.471138	-56.894339	2.050052	12.907450	12.447685	-98.806099	6.845611	9.106055	-127.437789	-27.372004	-5.901528	-7.529641	-208.055648	57.040503	13.226933	7.416885	-14.140521	-49.364494	30.658757	-36.466198	117.233264	4.239096	20.981830	-70.130281	86.223264	61.052290	2.592674	-44.046362	-13.519248	-31.103953	-1.160095	33.396040	7.515030	28.094200	0.471663	11.849908	-91.281151	88.310024	-9.314595	-16.792271	-235.363945	194.614735	36.645990	-4.781562	-40.750854	218.833868	82.963334	-8.523104	85.697235	96.698206	41.273718	-17.817802	66.763925	102.914501	5.812813	0.083779
5.983900	12.612368	6.123350	-1.186513	31.297871	36.199998	8.769712	-2.626101	3.550532	33.293606	10.170238	-32.903996	-42.550023	102.973118	48.176925	-39.904096	35.360907	177.840684	50.283552	-12.947312	45.561865	100.579199	20.145327	-3.323913	-2.606099	-27.563240	3.135727	-11.013218	13.698891	84.433144	8.500079	-0.174503	8.734529	41.039431	3.516513	1.721972	34.104663	-1.723077	-0.139429	-1.018696	56.074540	-59.814406	3.223690	-26.476977	17.622797	-181.964605	-10.666579	-24.177811	18.142956	-219.215813	-7.953453	-4.856761	-35.464466	-400.359180	-35.867512	-31.259465	4.825818	35.769437	-0.061173	-0.392968	19.753867	29.309484	0.772397	0.256391	29.914215	18.215008	1.736660	-0.678963	51.070546	-53.019312	-23.477058	-3.486884	-10.162375	-162.648969	-31.225020	-6.689904	-8.542028	-209.813810	-13.394396	-4.060819	-19.543836	-229.423203	-18.704238	-12.456477	3.740823	37.442331	23.970274	-3.587191	16.835681	150.695488	55.306924	-15.894848	7.000167	248.303496	51.844677	-19.782319	-184.054325	160.863040	26.637947	1.829084	-197.507652	322.183730	13.720861	54.757970	-28.867977	449.682928	10.034770	69.668430	44.136097	383.142177	4.783585	86.333193	109.339646	9.212672	13.026191	-15.239056	18.526169	-62.093803	66.006510	-30.101954	10.627987	-107.044141	36.105309	-67.726318	28.517839	-29.238583	2.018706	-43.336206	-31.605197	155.149561	33.326621	-59.901274	1.414954	373.994242	13.865476	28.066367	170.954632	613.413425	9.674047	230.519787	40.672255	-5.594696	-29.009568	19.305735	-1.822892	-104.889406	-10.941536	10.159092	19.909315	-152.360148	-10.917022	-19.155653	164.710896	-104.373980	-21.492500	-37.915375	210.988730	-219.331596	-15.222234	-88.531333	6.882097	-317.267170	3.159232	-178.550404	-27.616830	-87.755224	9.674002	-51.448357	-130.936399	-93.578834	-2.886558	-28.841298	-38.999926	-98.133117	-11.476993	67.074549	-10.459772	-26.718036	-43.385481	86.748610	23.106503	97.747657	-35.030794	11.785349	86.361998	-14.648962	-6.716027	-26.326754	-38.156271	-205.648744	2.679374	-112.165156	-344.017442	-464.781891	-8.802175	-194.971070
0.067799	2.638965	0.892173	-0.039183	-2.820270	2.779707	1.251887	-0.471040	-12.039434	1.810765	1.467506	-1.462873	-3.541531	7.517244	2.056717	-1.574522	9.186851	7.025592	1.415676	-0.400107	1.968637	-0.165164	-0.718238	-0.023016	-0.101704	0.156450	-0.791818	0.089262	1.798922	12.017205	1.232388	-0.029307	0.018581	4.390556	0.607692	0.188199	-5.619801	-1.464339	-0.267033	-1.113631	2.073475	-5.156315	-0.845938	-1.295171	3.573072	-10.373506	-1.187585	-0.418800	0.430779	-8.490385	-1.463203	-0.850593	0.413036	-3.063275	-1.353369	-1.052721	0.545682	4.692068	-0.092728	-0.058850	3.503598	2.040400	-0.106780	0.200415	-2.649728	-0.645531	-0.313257	-0.672346	-2.307362	-2.304307	-0.954291	-1.463665	1.981561	-3.546294	-0.625361	0.505600	1.447905	-3.806198	-0.145715	0.099660	0.052767	-2.374179	0.220665	-1.019561	-0.766834	-3.487671	-0.621090	-0.016362	2.358877	-2.012403	0.108853	-0.102364	-0.130028	-0.231422	0.305872	-0.106782	-5.877140	2.007745	0.069497	-1.188480	-1.826361	5.329403	1.616708	-0.302002	2.623083	10.034770	1.762669	0.424616	1.676154	12.586008	0.883048	1.835454	-2.804370	-4.695541	-1.080351	-0.600664	0.425475	-2.465012	1.145617	-0.284930	-0.676262	-3.169814	0.576324	-0.743096	-3.011553	0.501270	-0.410420	-0.897510	1.100198	0.358278	1.860267	-2.312442	1.883079	0.075052	1.553428	-2.928950	2.068823	6.088530	-0.342015	-1.333108	-1.351233	-1.619717	-0.216498	-1.431970	-0.266472	-0.202111	0.763844	-0.494991	-1.814417	2.121105	0.023321	0.252964	-1.817283	0.251532	-0.290381	-0.351051	2.287208	-2.966930	0.139040	-1.182146	0.469493	-6.972042	0.003111	-3.485396	-3.646322	-9.241179	-0.563796	-5.067581	2.017840	-1.347666	-0.181234	-2.593292	-1.136285	0.251694	-0.403988	-1.351789	-2.129160	1.674572	-1.299456	0.228711	-2.582031	3.577023	-0.637183	-0.277886	0.700632	2.447975	0.259978	-0.291013	0.164574	-0.278062	0.487285	-0.960202	-4.249741	-4.516270	-0.256875	-2.265464
-3.173977	-3.790003	-0.472631	-0.390706	-1.523866	-9.333994	-0.681398	0.821554	19.257995	-8.805596	-3.444539	7.441702	-2.189798	21.176661	-7.625038	10.464989	-14.449462	66.194217	0.128197	5.221911	0.110709	76.085747	4.669903	4.357642	0.954015	34.456106	-3.962585	3.108135	-1.661435	-6.619559	-0.659975	-0.049914	-5.268770	-5.825390	-0.495533	-0.028560	-4.449577	-9.760143	-1.407690	9.104218	3.225059	-4.576072	1.185200	11.244021	2.720597	-12.348152	-2.419329	6.654938	3.936641	-22.271127	-4.614452	3.693013	-9.050389	-71.050447	-10.459310	-3.725407	-0.636465	8.785971	2.532321	0.120039	-5.394659	14.032139	1.438180	0.244643	-25.414485	14.925944	1.286935	3.431140	-10.301256	-20.740700	-6.514105	22.071166	18.689981	-71.167550	-11.413528	18.093213	9.068738	-85.987930	-4.686950	1.915774	-9.871006	-101.359859	-5.679131	-2.561546	19.343680	43.573882	31.962272	-0.530286	0.730114	111.282304	31.604657	-2.976879	-38.475326	143.547378	17.009546	3.638448	-112.635143	77.289069	7.954354	13.850297	-44.693157	74.098602	3.503410	45.279397	16.879220	69.668430	0.424616	41.807989	2.419117	30.147483	-0.282477	15.949752	79.405486	-30.902881	31.752332	3.841644	10.508622	-53.932679	28.204356	-7.312562	-13.015113	-50.833670	2.033876	-12.621504	-12.444032	15.316049	-3.873047	0.300607	-20.773259	11.743457	8.221112	2.114014	15.546828	53.504935	2.786030	56.551706	40.926195	106.474533	0.079981	85.896488	27.017412	-33.988682	-11.262444	30.886166	-5.972896	-81.490487	-8.452625	16.094495	-9.352711	-82.938222	-4.833670	-10.096637	22.764861	-32.047623	5.198451	-15.028185	58.569431	-78.082471	7.639282	-28.514902	20.757920	-88.608136	5.673646	-34.269222	29.702393	22.413505	3.379414	42.012857	-47.119351	-50.735935	-1.233694	12.997303	-21.483016	-29.510757	-3.785519	34.133602	-23.956843	-2.900865	-5.552950	21.660655	-38.485192	34.286128	8.570331	0.327194	-5.249201	6.788992	22.437555	-12.387993	-2.469789	-59.277921	10.885106	-33.590872	-71.773820	-103.784366	-0.912539	-42.943458
1.572506	5.668355	2.059924	-0.188645	-2.300123	10.151138	2.764515	-0.864957	-33.785657	9.736551	4.932677	-2.820648	-19.222647	35.368764	9.613456	1.548287	22.143493	44.975023	6.735231	4.145568	8.178749	21.633437	-1.785336	2.539807	0.123953	3.692038	-0.965498	-1.877040	3.818994	28.474630	2.779448	0.258779	1.697517	12.410403	1.546133	0.526160	-16.243850	-0.689380	0.420387	-3.307470	7.210021	-16.664103	-1.811677	-1.912716	20.695369	-42.786523	-5.523591	1.565938	3.763839	-38.759774	-7.062429	0.142872	-8.333341	-38.239270	-7.416501	-2.386092	0.373998	11.791578	0.035169	0.714021	8.448005	6.483473	0.288616	0.664736	-8.964569	0.914637	-0.071762	-2.432410	-10.990164	-3.712537	-2.153521	-5.265217	13.040497	-14.945071	-3.746785	3.538454	7.784515	-20.962475	-3.206132	3.213893	-1.503901	-19.761396	-5.169032	2.005691	-3.128129	-1.914752	-1.651263	-0.352969	6.556100	-0.514876	0.568323	-0.774262	-1.824704	5.341053	1.965380	-0.552063	-27.496710	13.071353	0.896635	-4.472924	-4.682012	21.175402	2.968161	-0.949849	15.438825	44.136097	1.676154	2.419117	24.688997	56.822434	-2.230224	10.653276	2.265906	-2.455304	-4.904503	-3.236184	3.387675	-0.728891	0.360649	-2.248770	-1.821640	-5.790338	1.757015	-3.061832	-14.935590	4.858875	-2.087032	-2.400118	6.421077	3.900899	4.608319	-10.350936	20.122177	5.779811	2.782818	-16.184084	28.753948	42.178654	4.358237	-2.420606	6.075823	-3.511984	-3.690737	-4.620196	-0.504792	1.746175	-0.278273	-2.421028	-6.404929	5.212468	-2.652993	-0.222855	-10.980426	1.630034	-4.083587	-0.436479	11.886040	-9.638548	0.010024	-5.044014	10.767845	-23.899574	2.037783	-17.470973	-12.093143	-28.713064	3.040172	-24.988693	-2.849317	-2.541999	-0.815867	-6.758142	-3.402626	-0.956279	-2.055370	-6.035667	-9.342977	6.534060	-11.471576	2.696950	-10.678012	27.156854	-6.069059	0.086461	10.671150	21.727356	2.632465	-1.879341	4.801935	8.995380	1.260122	-4.942444	-8.626230	-8.136010	-0.708403	-5.045820
