-8.604409	-7.828300	-0.440575	-0.611700	-2.402188	-0.882444	-0.207873	-0.345994	1.494718	1.928282	0.124651	0.162815	-0.450324	-0.723492	0.020788	0.009606	3.397158	-1.954154	-0.119133	-0.290829	1.259584	-1.363927	-0.092021	0.899071	-2.861199	-2.377448	-0.028785	0.019828	-13.054106	-4.585016	-0.575087	-0.658252	0.078235	0.679646	-0.232015	-0.051431	6.237292	3.288556	0.256022	1.373214	4.018691	0.507347	0.139227	0.692602	3.016460	-0.617802	0.032084	-0.051161	0.333464	-1.900098	-0.003447	0.204660	-3.832369	-0.921054	-0.026946	-0.546333	-13.534040	-3.832481	-0.457960	-0.699578	-1.181579	-0.939944	-0.228331	0.647292	6.414706	0.634636	0.080547	2.164675	5.480698	0.048178	0.137997	1.529984	3.313255	-0.783892	-0.029226	0.170880	1.216967	-1.665410	-0.063841	-0.074247	-6.723638	-0.847933	-0.322935	-0.354683	-8.178115	-5.437415	-0.351797	-0.889945	-2.187048	-1.868090	-0.441786	-0.005814	1.835050	1.907286	-0.096884	2.071498	2.685460	1.623636	0.901222	1.301668	3.240852	-0.288215	0.369184	0.229552	0.248532	-0.606299	-0.134330	0.430215	-5.944374	-1.678799	-0.974643	0.276525	-2.120136	-3.323120	-0.206294	-0.402563	-0.741405	-1.524384	-0.341729	-0.151228	-0.164803	0.051489	-0.184995	0.103156	1.280389	0.873992	1.341045	0.199795	0.150675	1.173512	2.345825	0.201008	-2.754801	-0.271623	1.071981	0.470291	-3.163347	-1.339988	-0.796666	0.282787	-0.021147	-0.347384	-0.042196	0.024684	-0.024444	0.355974	0.583494	0.091831	0.105912	1.882155	1.708256	0.071614	1.433634	2.485499	2.316219	0.019432	-1.930282	0.118546	1.942854	0.013028	-3.203407	-0.037609	0.743784	0.053118	-3.687369	1.031650	0.677308	0.129702	-0.211130	12.801641	4.257865	0.175838	-0.718499	9.302547	3.569374	0.125344	-0.254405	4.403384	2.934740	0.044429	-0.823226	-1.819827	0.841371	-0.003824	-3.435031	-4.147730	-1.154258	-0.007800	-2.222347	-2.516826	-0.742503	-0.007757	-1.658677	-1.302918	-0.385158	0.001454
-165.652493	-56.758591	-2.828085	-13.175863	13.768081	101.716550	-0.753208	6.813613	96.198113	35.902555	4.464249	2.255855	73.775582	26.017398	7.283120	4.094787	186.678275	112.034750	12.294991	11.696952	-78.378212	27.159383	4.575506	-9.895135	-125.382649	-11.321718	2.474220	-7.205316	-200.855828	-72.197437	-6.039927	-14.117050	38.209510	7.588371	-4.174439	13.146599	154.030603	16.856363	8.410493	14.344692	48.649936	9.365476	2.482954	7.249152	206.970513	4.891993	0.282545	9.764036	19.989937	-55.465694	6.409579	-15.983116	-202.032870	-108.931490	10.814065	-59.144497	-170.536608	-69.544094	-1.595876	-17.421084	26.424336	-21.402979	3.244309	1.274994	144.717275	3.780377	1.346998	17.255647	40.334981	3.352581	-0.002549	6.805208	274.544694	26.002087	4.093016	4.199122	97.507585	-7.197657	12.244837	-9.127998	-437.972003	-23.877882	35.873059	-22.626623	-32.453047	6.276442	0.373839	-6.972550	24.433202	25.874068	16.324258	6.084281	51.007484	6.760134	4.574752	6.798956	36.499936	10.003879	10.317138	3.240852	324.746864	66.468598	33.262768	3.395869	48.778885	37.869533	17.139558	5.949820	-493.288364	4.904449	2.145547	14.321339	3.933628	42.528899	2.736826	6.398807	-2.203584	48.955513	14.714841	3.848446	8.952703	18.177251	11.354519	0.846533	78.057598	33.366584	46.871473	0.075995	244.100609	47.477043	51.094216	0.808203	-47.096405	-72.874262	-26.205071	4.160178	-274.182388	-85.051935	-77.014088	8.223138	-0.578985	22.157776	0.657437	2.617832	7.028841	16.736062	5.660178	0.127855	26.291737	24.282286	24.713522	-0.016149	121.640650	25.295131	40.129536	0.022293	97.426275	-65.369050	-30.855461	0.003474	-68.229772	-152.277419	-80.262439	-0.000049	-61.989847	-126.215406	-64.535468	0.063131	5.829665	69.398052	20.027286	-2.257566	17.880251	1.317912	23.957375	-2.519272	51.748016	-18.784384	61.498163	1.435960	29.326651	-132.158659	19.691940	-0.051869	-53.328337	-141.153468	-90.295985	3.275196	-51.601096	-42.024994	-44.058490	3.880387	33.414222	-9.538499	-3.980206	0.000877
-9.361310	-12.657955	-2.972118	4.449005	18.165993	66.376059	3.664636	4.647789	39.552448	15.523292	0.447657	0.420282	23.828832	17.197952	1.557803	4.687743	21.573360	39.836917	7.435329	5.554061	-31.878278	35.201657	6.343378	-3.989868	-28.634493	14.625008	0.983184	6.388675	-36.038609	-25.428076	-0.320411	-4.174779	3.340236	8.582712	2.403892	1.906320	26.350127	4.572474	0.543639	1.603055	8.606609	2.051666	-0.156604	1.243726	35.769938	1.449345	0.244318	2.985152	-3.691845	5.868133	4.613489	-3.698303	-28.930905	-1.462847	8.603543	-14.548869	-44.289324	4.131472	3.029876	-6.471715	0.866399	4.122413	-0.163321	-0.698811	15.774890	3.563362	-1.133907	1.366742	2.554088	-1.277753	-1.107927	0.167230	50.146120	9.470408	1.928526	0.753415	8.824662	23.395956	7.383279	-3.334253	-86.642083	42.649221	24.421551	-9.836288	-26.972831	16.406038	-0.295279	-4.991072	-6.633495	12.152309	0.402612	-1.759641	3.569893	4.046709	-0.317423	-0.825561	6.113734	9.490891	2.157622	-0.288215	66.468598	51.305357	17.667066	1.113554	-11.765900	71.628490	25.968163	2.079047	-148.242217	84.585304	26.412877	1.058833	-14.292476	2.529214	1.811322	-3.010985	-8.399047	-4.281156	3.165572	-3.398379	0.012729	9.769972	7.688508	-0.817036	21.751210	38.545634	31.083849	-0.206982	63.457600	62.359864	42.933538	0.303625	-46.107478	35.121018	14.622637	1.590282	-139.481230	23.430928	-15.214991	3.130042	1.341715	11.095632	1.913565	0.974817	8.351886	15.419244	10.442361	-0.543014	17.839239	40.731831	34.384719	-0.093922	40.491304	50.754377	44.140797	-0.011679	13.226225	3.151483	6.878068	-0.027224	-47.793446	-46.543532	-25.435166	-0.101984	-84.390231	-68.512265	-31.137352	-0.069288	41.552393	141.160204	19.369559	1.585785	40.453403	81.260458	36.545997	-0.973768	46.901575	30.351423	38.148621	-0.979133	10.449189	-64.434692	-4.064588	-0.942927	-46.665689	-107.511376	-55.012977	0.103626	-45.002032	-74.812531	-34.286555	0.176719	-29.829037	-41.514768	-14.671305	-0.005647
-4.041118	-13.195688	-1.098589	-0.043120	16.910634	32.293202	2.049140	0.061110	28.169157	10.777693	0.963385	-0.263123	-0.947235	-0.711705	0.363020	-0.458179	1.735917	-2.860671	1.875850	-1.875686	-11.219013	-0.158299	1.842441	-4.294853	-11.849508	3.084076	-0.062332	3.880462	-29.523119	-16.177735	-0.002138	-2.592470	3.709130	0.890648	1.212257	-0.338663	28.551439	2.033122	1.779497	2.310761	3.233946	-0.739052	0.394419	0.110624	11.174400	-3.459187	0.015726	-1.164163	-2.081796	-1.723647	1.282292	-3.125534	-15.058944	-4.437711	3.012194	-6.805007	-40.940056	-1.250514	0.049526	-3.399438	-5.659090	5.998166	0.445186	-0.446655	17.678704	4.652433	0.330912	3.011440	5.332874	-0.510531	0.060150	0.862406	19.595000	3.261290	1.412129	-0.453328	1.088100	5.622909	3.286623	-2.113103	-39.717781	10.962583	10.010620	-4.762954	-33.121548	-7.835852	-1.370058	-4.871019	-11.191041	0.736575	-0.887889	-1.475051	1.050304	-0.160241	0.105059	0.167855	6.850984	2.918789	3.212199	0.369184	33.262768	17.667066	12.076511	-0.145148	-12.748017	21.305775	12.331167	-0.746505	-71.166556	32.443650	12.268516	-2.498688	-12.074161	-11.631044	-0.109910	-2.907759	-5.639933	-6.604715	0.190048	-1.882283	0.045867	4.828396	4.619897	-0.349371	16.797963	22.027270	22.777587	-0.022966	22.163052	29.595782	29.382281	-0.027581	-27.610649	16.732681	9.663100	-0.143979	-81.428533	7.833145	-7.039021	-0.966706	0.896603	3.548867	0.967854	0.036593	4.315150	11.024363	6.793305	-0.264035	11.062322	26.827850	22.001896	-0.037472	24.281172	29.364742	30.377026	-0.004517	-3.771176	1.494890	6.640839	-0.001787	-27.671485	-22.821467	-11.427862	-0.018604	-56.966909	-38.049026	-15.544527	-0.132437	28.454418	93.743185	12.693538	1.205468	20.489841	55.252259	23.579294	-0.609908	27.760926	10.472891	24.038285	-0.891484	6.042043	-49.787959	-7.731928	-0.557342	-28.884082	-69.081063	-33.907613	-0.293142	-23.744176	-50.589426	-19.277542	-0.179297	-22.312234	-28.982480	-8.702199	-0.000305
-1.998510	-0.947575	-0.163444	0.005650	-1.083878	0.530460	-0.148265	0.305053	0.057670	-1.009792	-0.054372	-0.258531	6.135410	2.490794	0.530682	0.197261	3.785426	4.031239	0.424284	1.616724	-1.962225	-0.235348	0.039597	0.558729	-6.133850	-3.178912	0.036616	-1.224340	-1.278172	-0.353635	0.067823	-0.013115	-0.260611	-0.069269	-0.209040	0.630481	1.295204	-0.162770	-0.044456	0.088298	2.728652	0.747652	0.036819	0.422230	3.928646	0.917458	0.054796	0.884884	-1.939323	-0.123599	0.105146	0.136020	-4.412758	0.966099	0.075338	-0.628317	-1.725993	-0.190933	-0.013932	0.212990	0.308215	-0.834848	0.085978	0.268402	2.010448	-0.118824	0.023608	0.154175	1.215765	0.272961	-0.049328	0.178836	5.010809	0.221108	-0.079129	0.539473	-1.920496	-0.370878	-0.075421	0.282745	-4.952323	1.422455	-0.203358	-0.139713	-2.019252	1.447558	-0.170924	0.165804	0.184890	1.524046	0.081114	0.025686	0.891568	0.267131	-0.128080	0.081616	0.543169	0.255179	-0.288665	0.229552	3.395869	1.113554	-0.145148	0.895365	-0.569588	0.094730	-0.165325	0.730141	-5.374432	-0.047224	-0.272466	0.726241	-1.580744	-0.431366	-0.079263	-0.184921	-0.496815	-0.349174	-0.111350	-0.179663	-0.027572	-0.447406	-0.305789	-0.009679	0.364777	-0.317759	-0.363821	0.081796	2.613104	0.207219	-0.371106	0.296858	-0.559951	-1.145372	-0.910885	0.560260	-0.894711	-1.131586	-0.876405	0.848123	-0.027236	-0.099441	-0.008336	0.056902	-0.048163	-0.441448	-0.143016	0.064133	-0.215391	-0.679675	-0.474023	0.049008	0.840088	-0.960101	-0.832498	0.008934	1.501332	-1.795941	-1.224470	0.004704	-0.565616	-2.580949	-1.270134	0.041327	3.601909	-1.107321	-0.499643	0.173019	-0.227766	-0.384098	-0.166823	0.233552	-0.650606	-1.672852	-0.544808	0.178173	-1.485649	0.585031	0.266112	0.038067	-0.297828	2.258452	0.758783	-0.023111	-1.040185	2.505973	-0.031942	0.105124	-0.092445	3.558302	0.894467	0.084109	2.186049	2.814307	1.194821	-0.000894
-487.954011	-38.102760	-3.017458	-2.331672	-222.330237	-57.008886	-13.733722	6.267782	-54.411889	3.050339	-1.499215	0.367296	70.467768	53.490507	6.303355	8.089119	304.791446	283.688048	9.609978	42.846241	94.250854	160.826301	0.625405	43.676089	-152.907688	-104.443296	-4.869325	-35.180932	-116.326754	56.653741	-11.745009	12.733127	8.833222	32.838313	-0.513838	12.873085	-26.971507	12.901423	-1.876169	-1.512048	1.061038	8.791064	-0.771055	2.569885	166.057719	51.876977	-0.038407	20.632896	260.567382	-17.761910	-2.492664	19.448164	-267.415219	-181.839555	-7.300147	-53.550581	119.517307	-124.942474	-8.652913	-9.273600	99.166675	-35.942524	6.403526	7.416633	-4.492658	-9.634059	-1.970391	0.566888	-7.744602	-0.589252	-0.102520	-0.450783	80.774408	19.697737	-1.419634	5.091278	449.687968	1.410256	-0.274493	14.602865	-457.427903	-105.929574	1.681246	4.142908	186.212374	66.570689	13.011069	30.715569	119.705930	21.077775	20.416281	25.686604	26.262660	20.615516	3.579122	6.680577	-7.369434	-2.410142	-2.755520	0.248532	48.778885	-11.765900	-12.748017	-0.569588	490.609246	-57.303845	-16.229871	3.524939	-409.468506	-222.216110	-70.213380	27.940755	78.033244	164.309875	9.233288	29.201730	44.705317	107.791656	14.403525	20.856697	19.975787	17.783676	1.085347	4.025036	-13.100511	-31.767692	-30.724342	0.035029	91.765318	-41.787670	-39.644608	-0.314768	265.172697	-166.569902	-58.950236	1.844515	-33.319611	-281.162085	-121.836419	11.312842	-5.044925	9.072702	-1.092475	1.981075	-8.697650	-0.502376	-7.570981	2.223469	-14.054959	-41.170658	-32.176199	0.150333	-36.555110	-92.323878	-52.738290	-0.004478	99.016436	-103.849365	-66.291217	-0.005325	95.405161	-158.306137	-69.090362	-0.026025	192.083185	-81.903214	-24.807891	0.847497	-63.223309	-210.603141	-16.635554	-1.018822	-68.504890	-159.276403	-26.659548	2.952909	-93.949332	-115.144569	-54.477651	6.348575	-63.691588	23.239355	-1.696242	3.557457	7.198008	170.380805	43.091023	2.554009	80.002270	188.818027	39.944574	2.169855	183.798394	167.822441	54.218175	0.000003
161.197444	60.503625	0.362081	33.994347	56.502762	124.937359	16.997186	23.306264	42.864478	20.364733	1.074845	1.207689	22.925939	47.298214	1.580709	16.189287	-37.931725	40.214224	9.920492	7.115758	-59.261722	71.060081	16.416311	-15.011486	-85.956931	49.535713	5.321898	-2.703448	-9.415263	-37.388827	-5.309890	2.596153	-1.297525	22.251938	4.560818	3.698674	-2.613435	2.415676	-1.450637	-0.748147	2.005615	0.745564	-0.727317	-0.110611	14.911913	7.812841	1.454706	4.100772	-9.354778	94.483688	14.982020	6.847637	-26.937854	86.959903	20.230127	-9.096032	-76.829777	40.998060	8.983512	-12.482420	6.829437	6.966258	-5.360212	-4.673734	-17.292304	-0.392109	-4.824109	-1.784201	-6.459293	-2.272692	-1.002052	-0.721928	21.893023	10.138651	1.969010	0.215898	-28.569587	110.258163	11.124328	-2.516476	-29.148721	212.797928	50.630824	-11.376163	-19.483575	-3.796532	-0.306919	-21.751831	-7.811686	3.143330	0.185548	-7.891693	-10.873225	0.774782	-0.493896	-1.342709	-3.227493	6.844503	0.998676	-0.606299	37.869533	71.628490	21.305775	0.094730	-57.303845	265.563764	62.946288	8.518041	-176.578172	332.188936	97.365636	9.857934	14.497531	18.522119	6.435834	-5.062775	1.164857	-11.530224	9.603269	-6.676190	-0.994103	10.884635	9.164075	-1.091449	8.910057	49.848930	36.108033	-0.280405	87.609749	122.927372	73.399944	0.376699	-59.173481	170.937176	63.311704	5.670805	-240.641529	151.213744	5.070006	9.337629	6.902663	49.751458	6.016041	5.615878	9.774874	24.634890	18.014740	-0.109592	20.982772	61.741167	50.548302	-0.078694	49.711797	103.352979	84.591716	-0.017729	44.538787	61.317530	52.973523	-0.030937	-74.227153	-48.165569	-26.442395	-0.171161	-183.272388	-125.943436	-66.941041	-0.236541	63.092419	200.656731	21.321476	2.757965	71.817130	169.052402	62.815202	-2.169759	87.827645	135.784430	98.592284	-3.071748	4.487176	-57.727560	35.003018	-4.041434	-80.373629	-224.045583	-90.278019	1.128259	-91.549489	-169.488498	-88.278835	0.586710	-54.517516	-91.421918	-43.752407	-0.006018
35.601159	2.559632	0.026607	6.400256	30.239777	49.612273	5.976649	4.180819	20.383273	9.599482	0.275580	-0.150386	-9.443479	-3.260650	-1.238905	-0.556994	-28.728597	-9.215479	1.722240	-2.784968	-13.805792	17.851076	3.799618	-3.820485	0.647134	27.114015	0.180157	10.554347	-10.428153	-13.962819	1.055478	-1.697231	7.317552	5.036531	2.320643	-0.615757	7.643912	2.574403	0.326769	0.175467	-3.488767	-1.501925	-0.217149	-0.968712	-13.803088	-5.587713	0.169695	-3.206688	-4.356908	17.982300	2.743217	-1.449004	13.082102	14.553230	5.462886	-1.387242	-33.408852	8.609684	2.355294	-5.578595	-0.493456	5.345203	-0.301594	-2.571866	-1.936732	2.770403	-0.950137	-0.232563	-1.725236	-0.610283	-0.149721	-0.256442	-6.942036	1.519067	1.293505	-1.276222	-4.236814	18.559800	5.210040	-3.677434	-1.381238	34.281683	20.400311	-5.872863	-25.749984	-0.985690	-0.724718	-7.524232	-11.312274	-5.100019	-1.828937	-4.413265	-4.806805	-3.418541	-0.887727	-1.069858	0.895125	2.790290	1.180244	-0.134330	17.139558	25.968163	12.331167	-0.165325	-16.229871	62.946288	26.806458	-1.450291	-77.715253	79.090607	35.345939	-6.908566	-7.016523	-5.792901	0.555947	-2.549073	-3.972576	-10.339718	0.366119	-2.337735	-0.203191	5.818606	5.595585	-0.385993	9.387586	31.165995	25.525510	-0.013089	34.502775	59.174993	45.120503	0.064282	-36.230191	54.483087	29.792997	0.076545	-133.948893	51.338731	-0.317466	-2.130699	2.347036	13.481782	1.760617	0.856888	6.163120	18.322534	10.312963	0.053310	13.215480	42.722307	34.012477	0.023639	23.352704	56.769782	53.296125	0.001185	4.227132	24.367241	30.014547	-0.000638	-44.345583	-22.056835	-8.484657	-0.006299	-112.435831	-58.016636	-27.934466	-0.224786	46.951692	138.995776	15.119406	2.605473	38.138528	107.490382	39.046021	-0.359003	43.357158	55.655567	49.111336	-0.144718	6.027944	-50.162594	6.352840	-0.724915	-44.028645	-118.272694	-47.998103	-0.817930	-44.745070	-102.307648	-38.046720	-0.504378	-51.560781	-66.566517	-20.926296	-0.000070
-17.467650	-7.106139	-0.494560	0.664344	-11.162642	-4.454797	-0.417865	0.810226	-1.546670	0.140896	-0.182727	0.266705	16.957560	12.443835	1.830056	5.112341	24.194328	15.170967	1.730912	8.711659	-7.671017	-10.051952	0.293094	0.586683	-36.606006	-26.134250	0.181346	-7.523274	-6.587146	0.382281	-0.773360	1.997243	-4.501925	0.219485	-0.263688	1.788630	0.025986	0.368200	-0.414005	0.461145	5.580108	1.414698	-0.034558	1.505566	22.541928	6.535329	0.085264	5.587306	4.726898	4.058340	0.455714	4.244112	-34.601881	0.499326	0.170453	-5.380139	-1.266608	-2.770903	-0.345475	1.195841	0.414448	-2.304430	-0.232039	1.916899	1.368186	-0.702302	-0.503611	0.960804	1.996844	0.482694	-0.020208	0.644386	19.015489	3.263425	-0.116930	1.781923	7.011036	7.703858	-0.402102	3.911621	-32.699498	15.180758	-2.033923	2.945944	3.005718	-0.129107	0.286756	0.370938	1.934636	3.516146	0.855069	1.336357	0.613923	2.968236	0.261294	1.210885	0.433552	1.159364	0.240382	0.430215	5.949820	2.079047	-0.746505	0.730141	3.524939	8.518041	-1.450291	4.439539	-14.218539	4.501726	-4.449413	7.809920	-1.413952	3.641999	0.734721	-0.545390	-1.014544	0.531739	0.585682	-0.183603	-0.480172	0.173148	-0.180590	0.038632	-1.261160	-2.310938	-1.598987	-0.008214	-3.061702	-4.228150	-3.150264	0.153342	4.161231	-2.038228	-2.497211	1.374005	9.821581	-8.171674	-2.807568	4.054446	-0.493912	-0.962683	0.047133	0.096693	-0.544597	-1.953669	-0.268060	0.038948	-1.226737	-2.732476	-1.587180	0.027107	-3.372713	-5.556662	-4.151592	-0.003658	-2.103209	-5.581146	-4.069064	-0.007336	3.903755	-3.282325	-1.779766	-0.015747	17.429595	0.579328	1.643449	0.260071	-4.088071	-5.448255	1.243147	-0.040740	-3.123069	-6.684206	-0.489832	0.216283	-8.479883	-7.424121	-2.054383	-0.330215	-11.651223	-4.142114	0.660591	-0.529579	-3.099137	9.066864	4.356598	0.754744	2.535500	17.932923	2.701668	0.556051	17.456387	17.698228	5.637353	-0.001325
539.083169	197.422559	13.522965	2.250092	108.535309	-189.571937	-4.793859	-20.740683	-174.375398	-92.220573	-8.570061	-3.041826	-164.312955	-114.263799	-17.935375	-21.511523	-426.650252	-339.062115	-34.871347	-48.930533	106.156239	-110.521715	-13.805909	3.948892	437.554180	180.850997	5.456817	41.026683	407.864926	85.604523	10.464377	4.548853	-42.002243	-48.594294	-5.422345	-29.172919	-230.286026	-40.299955	-13.476498	-20.947540	-72.557111	-19.586190	-3.246748	-13.618915	-403.240787	-55.031741	-0.925201	-35.130596	-208.434154	37.924913	-9.199148	-0.098526	576.095128	215.295408	-14.822367	145.860251	281.307324	158.185917	-1.220539	40.390164	-75.349150	33.414779	-11.996267	-4.928827	-198.586578	-5.308083	2.439488	-27.943595	-54.532422	1.820935	1.440909	-10.208726	-421.580195	-55.368665	-6.667900	-11.010390	-462.809636	-37.269862	-26.672123	-1.828734	1072.782071	-16.438706	-91.403854	31.324722	22.368953	-45.892259	-10.164224	9.397081	-66.098202	-28.415959	-30.173643	-7.711356	-66.873967	-14.339098	-3.767940	-11.338611	-51.531958	-23.219653	-16.433396	-5.944374	-493.288364	-148.242217	-71.166556	-5.374432	-409.468506	-176.578172	-77.715253	-14.218539	1323.269366	-71.823772	-66.950136	-51.019943	-16.429942	-157.646386	-13.622255	-11.164585	-8.021537	-92.721620	-24.577698	-3.980799	-16.529173	-45.742347	-27.560680	-0.148722	-123.192427	-116.608713	-122.593089	-0.483275	-439.876757	-208.339710	-182.469512	-1.724663	-56.025560	55.123019	-15.911838	-9.319994	845.599726	171.511947	190.152753	-28.200456	0.722897	-54.278227	-4.580434	-4.068693	-18.010757	-65.845245	-32.880953	-0.246597	-63.445905	-123.598762	-110.936494	-0.100809	-202.833030	-129.524702	-181.897882	-0.055623	-190.648793	83.832956	-10.010025	-0.030056	145.717380	376.306924	176.894001	-0.187619	275.217341	422.455488	197.863142	-1.987443	-107.582085	-365.569256	-61.364540	-5.608927	-78.750554	-173.884123	-124.550873	2.803585	-131.654862	-2.622585	-199.870217	-2.760285	-9.863250	382.117719	-43.110427	1.254910	210.600492	468.107528	247.225356	-4.909313	139.233628	239.234420	153.920981	-5.199689	-56.951507	75.693393	19.365999	-0.000156
425.791806	87.478421	15.056298	51.515584	192.354731	232.882093	37.132707	30.818507	101.515148	27.770058	2.591975	-1.255516	-7.622691	42.506853	0.823843	18.032909	-189.777665	-71.872641	8.008220	-11.405748	-81.735779	47.141910	23.597402	-40.228015	-72.301209	122.633163	11.466533	-8.378641	52.454178	-40.851487	6.604624	8.441554	5.382026	19.292947	10.861506	2.694531	13.421436	-5.921485	-1.577520	-2.229716	-2.896354	-5.268339	-0.465392	-3.253472	-45.676196	-20.526117	2.615538	-3.863631	-103.735359	133.050143	26.336332	-3.470439	53.064433	244.642331	34.144341	6.121356	-161.278866	90.229606	15.156645	-5.187705	-22.188197	35.302056	-5.344387	-0.415953	-20.398590	13.631149	1.008249	-3.303619	-10.617608	-0.032412	-0.111454	-2.174144	-8.797600	10.050170	3.698815	-1.782655	-215.850490	161.673758	11.940472	-10.675300	130.448331	415.210510	75.317229	-11.228216	-135.224682	-98.215961	-5.333018	-42.551534	-53.162122	9.014883	-2.202585	-13.612971	-14.036840	-3.150821	1.397141	-6.120259	-2.273664	7.124446	2.283734	-1.678799	4.904449	84.585304	32.443650	-0.047224	-222.216110	332.188936	79.090607	4.501726	-71.823772	641.333954	167.900275	-1.911856	-2.135203	-43.655841	5.580917	-19.805515	-7.524805	-54.630547	10.044495	-18.982991	-2.128738	3.045535	10.549410	-3.690040	9.644785	70.224061	54.983042	-0.383206	36.281290	150.576260	102.419573	0.626949	-119.634692	288.270368	99.790710	6.936976	-260.381764	291.739146	46.655784	8.729505	10.053227	82.588157	10.930779	8.141524	10.421443	41.188884	29.905909	-1.584484	28.223051	91.337705	73.656071	-0.195239	51.195692	147.732844	112.864614	-0.023412	6.760226	105.637588	79.078951	-0.031376	-99.978232	-25.880430	-14.168279	-0.188185	-236.921074	-173.249908	-82.771808	-0.643278	113.592061	348.011900	33.650037	5.308771	95.794888	237.795383	75.380844	-3.169843	131.154543	91.454606	97.666113	-9.273480	41.150356	-140.233114	16.042075	-7.468830	-102.632380	-302.904069	-113.312828	-1.053274	-126.361512	-229.699484	-98.501988	-0.585972	-103.210413	-118.342817	-58.525196	-0.004064
119.842079	-7.750185	-0.162381	7.699399	63.398874	63.603731	10.841288	3.596777	38.955406	15.596699	1.542581	-0.449640	-39.215204	-10.805919	-3.997178	-6.798056	-109.478365	-63.367723	-0.544606	-29.089247	-16.749337	9.018923	3.204656	-20.230052	75.066050	85.911916	-0.017852	20.298460	24.668890	-3.355625	3.220036	-2.872024	-1.182460	5.326956	4.607289	-3.038511	4.677429	3.855489	1.036385	-1.423031	-10.804691	-3.719652	-0.615668	-3.491118	-57.635237	-20.194915	0.264003	-14.088773	-48.132723	14.370197	3.267947	-14.549157	108.639668	47.895023	4.791363	6.442216	-58.373947	43.978133	7.023705	-7.016011	-24.285611	14.083677	-0.073365	-8.666999	-11.073954	1.913181	-1.216378	-3.757991	-6.727569	-0.822270	-0.354366	-1.457906	-34.021406	-5.797490	1.007906	-3.644296	-74.132377	9.099297	4.002555	-13.007529	107.844676	59.245052	30.853714	-12.710416	-63.033125	-0.898401	1.573216	-16.567368	-36.484690	-19.496784	-3.924159	-14.832831	-14.048276	-16.299147	-2.360252	-4.789357	-3.975299	0.686897	-0.201263	-0.974643	2.145547	26.412877	12.268516	-0.272466	-70.213380	97.365636	35.345939	-4.449413	-66.950136	167.900275	98.363729	-12.290198	-18.570486	-24.961062	1.014729	-8.301494	-10.971471	-27.313903	0.453875	-8.260221	-3.631878	-2.951705	3.701751	-1.680292	3.669171	35.786929	26.770997	-0.064790	45.630895	90.240351	61.479122	0.097926	-60.604701	124.557594	60.346055	-0.470224	-204.146174	158.031955	28.642312	-2.171203	0.085182	20.821094	2.540292	1.088127	4.514675	24.926499	13.007920	-0.788082	14.426794	56.983704	41.527990	-0.126238	33.430554	102.238493	79.134064	0.000864	20.769121	85.945417	70.812864	-0.000977	-66.868125	14.324158	6.996254	-0.006920	-200.854167	-77.013294	-59.436814	-0.269651	75.960848	200.310956	14.076753	3.464453	59.379667	182.082253	49.131909	-0.362537	82.701127	143.780857	84.682704	-2.049277	41.219020	-32.538378	31.912286	-3.013256	-48.914919	-209.251870	-78.672695	-2.024525	-80.236223	-204.787950	-77.476647	-1.454384	-106.646428	-148.742174	-51.211788	-0.000035
-32.348686	7.935490	-2.077486	-1.078899	-26.356713	-20.600085	-2.419026	-0.078421	-9.249246	-1.635486	-0.757402	0.969103	46.034849	46.877383	4.471054	14.659456	64.093297	51.684327	3.732375	23.277035	-9.683338	-29.103329	0.655173	-2.650687	-101.103591	-97.134503	0.883398	-31.576185	16.307508	2.766768	-1.752795	3.173928	-8.959813	-5.277805	-2.351731	3.339330	-8.234625	-1.204694	-0.732614	0.437167	13.450591	4.907034	0.242297	3.454403	63.338809	26.561246	0.154217	15.411744	20.591079	22.259598	1.442814	14.621833	-99.906685	7.310566	0.077969	-21.503321	9.038561	-6.002435	-0.912932	2.744521	-3.447318	3.968752	2.459319	5.401638	5.216720	5.808415	4.264590	1.042646	4.118975	2.449172	0.576725	0.881226	44.973498	11.983030	-0.088096	4.108897	39.105404	24.351872	-1.502344	10.934808	-100.511712	43.141174	-6.752151	17.293533	5.760285	-1.954841	0.147935	-0.059045	0.897615	13.446802	6.876565	1.557726	3.774537	5.785124	3.133027	1.084897	-0.136609	0.739669	0.725608	0.276525	14.321339	1.058833	-2.498688	0.726241	27.940755	9.857934	-6.908566	7.809920	-51.019943	-1.911856	-12.290198	38.186364	-2.614268	15.431710	2.080482	-1.884258	-1.698922	0.198816	1.291914	-2.716428	-3.130769	-4.076682	-1.283096	-0.640897	-4.944700	-8.268161	-5.762440	-0.130846	-10.419113	-17.186445	-10.696978	-0.113284	11.787529	-16.798639	-13.217203	2.624112	46.492075	-28.481139	-5.144122	11.741881	-2.585172	-7.229207	0.077810	-0.456212	-2.533683	-10.132274	-1.485698	-0.794163	-4.379325	-12.112326	-5.963082	-0.118331	-12.586492	-17.898998	-13.117952	-0.024358	-16.113846	-19.107217	-16.324144	-0.018313	13.946087	-4.864632	-6.885562	-0.104488	72.882086	13.644016	5.491565	0.286148	-16.194383	-31.715701	0.280382	-0.516495	-12.859831	-30.098313	-1.346383	0.005484	-29.546328	-44.398181	-5.480317	-1.678527	-32.789238	-34.864022	-7.611136	-1.427495	-8.556994	16.990134	8.235020	2.836334	17.558240	61.097748	10.793475	2.105676	66.494517	56.194068	15.257946	-0.000959
