28.244252	15.205670	-0.029156	0.396995	-1.807084	-7.962354	-0.799242	-1.609208	-11.225354	-5.829353	-0.501933	-1.577408	-7.328331	-0.984241	-0.193518	-0.861362	-0.678182	0.286571	-0.043812	-0.261715	-0.134262	0.269346	-0.171230	-0.025926	0.040113	0.327837	0.039057	-0.049966	18.698006	2.450482	-0.631670	1.001709	2.688872	-2.292192	-1.011130	-0.150656	-10.231034	-1.708983	-0.512538	-0.449241	-6.519820	-0.297478	-0.298088	-0.222031	-0.450012	-0.050828	-0.031151	-0.077569	0.016968	0.052927	0.015276	-0.091839	2.835044	1.056713	0.416499	-0.114449	16.496214	-3.189605	-1.046496	0.017387	6.851302	-2.383786	-0.865888	-0.489067	-10.201850	-1.874992	-0.575156	-0.382102	-6.527646	-0.312403	-0.381247	-0.295791	-0.602374	0.089458	-0.155366	0.389739	0.889028	1.018098	0.938445	0.389803	8.775690	9.307402	7.974717	-0.045688	14.008665	-3.634435	-0.912248	0.896889	7.112429	-1.958490	-0.560504	0.008866	-9.240125	-1.651972	-0.301859	-0.526775	-6.737696	-0.061572	-0.239432	-0.618281	-1.640555	1.440500	1.515853	-0.148167	4.721334	10.021803	7.985824	1.224530	19.302420	31.293895	17.155913	1.357100	6.887841	-2.333861	-0.201552	0.654246	11.092413	-3.131405	-0.176165	0.847308	-8.334900	-2.824639	-0.173341	-1.552875	-6.817271	-1.139065	0.956037	-0.963623	2.876556	2.506822	8.728846	-0.735952	13.643958	12.802445	15.965585	-0.206623	23.470520	20.083739	13.183038	2.036717	2.729247	0.394143	-0.109713	0.956391	10.913706	2.603243	0.872302	1.655413	-4.452834	2.345995	0.247102	-2.262084	-3.168618	3.687204	5.603177	-2.610969	10.377523	4.924618	15.627322	-0.998988	9.053916	-1.789738	7.664448	-0.249919	3.739061	-16.439785	-3.174036	0.000160	-1.151749	-2.265413	-0.010249	0.536846	9.439274	2.593632	0.407038	5.121010	4.021593	14.614974	2.006926	-0.962781	2.915585	-7.233882	10.070233	-6.755373	9.883267	-38.206419	8.389424	-3.264749	6.506801	-45.008780	-1.922457	-1.109283	-15.906215	-55.880896	-11.987523	-1.077968
24.791804	20.373558	-0.989841	4.325437	-1.475283	-10.995621	-0.686392	0.123462	-15.806259	-7.862465	-0.480096	-1.831765	-6.929273	-1.676310	-0.198048	-0.657470	-0.516576	0.128150	0.020680	-0.029852	0.036637	0.336920	0.026566	0.006334	0.263949	0.295394	0.077154	-0.032598	10.753858	2.216292	-1.344520	1.945766	12.507096	-0.600380	-0.721398	1.046354	-14.916903	-1.336431	-0.411560	-0.331232	-6.389845	0.036980	-0.093161	-0.172735	-0.605963	-0.098373	-0.038973	0.081413	0.122580	-0.218207	-0.084951	0.074287	7.595481	4.163912	1.208103	0.020627	3.352211	-3.065295	-0.812447	-0.138848	23.223188	-1.679797	-0.528688	-0.069494	-15.439671	-1.490360	-0.444035	-0.272982	-5.977301	-0.367459	-0.291801	-0.144472	-0.633472	-0.158538	-0.050299	0.040984	2.347836	1.602470	2.528077	0.133134	24.476445	23.895758	21.745405	0.083224	3.890708	-7.466379	-0.843717	-0.371851	22.775437	-3.041103	-0.566913	0.304043	-14.357069	-2.061607	-0.389042	-0.101522	-5.853786	-0.616287	-0.229029	-0.371591	0.224894	-0.065785	4.612049	-0.236696	9.905106	7.985824	19.527773	-0.213797	23.868339	26.799641	27.316113	-0.279503	-2.571183	-5.546501	-0.511237	0.390379	22.606087	-3.029029	-0.215866	3.102839	-10.334080	-3.412896	-0.196011	-1.430779	-5.799412	-1.109887	2.783976	-0.832820	5.317012	0.852552	21.624726	-0.217053	15.019530	4.604487	29.842995	-0.131702	13.294466	2.170178	9.311846	-0.477803	-7.139194	-7.469664	-0.086935	-0.980223	26.272633	1.307047	2.233911	-0.255248	1.191049	-3.453847	0.646679	-4.248538	1.494698	-1.394503	11.141772	-3.007904	12.930291	-2.834774	27.761579	-0.922130	5.137329	-7.379984	9.528971	-0.173347	-6.734042	-23.158698	-8.214959	-0.292441	-6.802563	-7.320602	-0.007629	-1.585810	21.197989	-3.590091	1.052042	4.089091	17.912609	19.020015	4.271595	-0.972253	14.412480	-21.093472	19.210575	-7.922341	11.978597	-60.598509	11.472212	-3.387974	-2.376636	-57.980964	-6.141415	-1.287049	-21.557659	-62.485885	-14.123665	-1.287870
-0.003263	-0.073815	-0.011851	-0.001191	0.383638	0.116233	-0.023681	0.119373	0.270986	0.078914	-0.012691	0.536316	-0.172053	-0.414391	-0.009394	0.329122	-0.442663	-0.632733	0.007296	-0.113032	-0.239601	-0.426221	-0.045378	-0.048146	-0.609124	-0.472301	-0.146152	-0.030225	0.015729	-0.605705	-0.113882	-0.018298	0.033194	-0.493140	-0.144404	0.016471	0.101691	-0.486186	-0.112622	0.173576	0.209155	-0.488071	-0.065299	0.245363	-0.026429	-0.038507	0.194383	-0.043848	-0.295372	0.416044	0.275876	-0.127104	0.068126	0.361135	0.100041	-0.024954	0.053733	-0.159656	-0.074398	0.018930	0.034040	0.091998	0.068280	-0.003276	0.018157	0.107605	0.173028	-0.076518	-0.298019	0.103470	0.030320	0.062484	0.029306	-0.040899	0.086016	0.629067	-0.217054	0.229236	0.104864	0.312911	-0.557154	-0.444245	-0.111659	-0.086223	0.067642	0.905861	0.030108	-0.006698	0.028751	0.753677	0.145986	0.007343	-0.038688	0.520850	0.143147	-0.025875	-0.446946	0.233658	0.019082	-0.092752	-0.787951	0.201044	-0.190219	0.774479	-0.242136	1.224530	-0.213797	1.717049	-0.204115	2.066655	-0.076459	1.054897	-0.293292	-0.574251	-0.000765	-0.270997	-0.060783	-0.219657	0.007252	-0.181474	-0.002763	-0.098185	0.001293	-0.048935	-0.179867	-0.162216	-0.055280	-0.072482	-0.602042	-0.388869	-0.203841	-0.075324	-0.290241	0.624375	-0.044752	0.485799	0.288421	2.866372	0.083230	0.900191	-0.061087	0.327122	0.006311	0.053066	-0.142019	-0.120164	-0.004276	-0.050764	-0.110382	-0.148504	-0.003908	-0.174462	-0.041615	-0.206084	-0.008639	-0.102846	-0.109437	-0.266906	-0.028476	-0.065927	-0.113698	-0.186446	-0.041148	-0.037175	-0.133573	-0.205367	-0.089380	-0.001917	0.051829	0.060159	-0.005850	0.316611	-0.302245	0.367889	-0.000643	0.654462	-0.414727	0.542816	0.002946	0.160143	-0.154901	0.237389	-0.027204	-0.038986	-0.073508	0.126699	-0.040121	0.039249	0.074775	-0.146806	-0.133468	-0.004055	-0.064278	-0.762641	-0.126540	0.056500
191.441088	57.455226	0.021840	-1.360923	32.451373	-67.513594	-3.876668	-2.508324	-106.402470	-61.125906	-4.494527	-5.753491	-63.024855	-16.875946	-1.990227	-6.025746	-3.656445	-0.218026	-0.163728	-0.364568	0.229108	0.978381	0.042221	0.013347	0.403258	1.024759	-0.034803	-0.074072	144.318988	-42.137626	-6.005331	-5.017241	37.785882	-21.500121	-3.747468	-3.562795	-81.884752	-13.574164	-1.703300	-0.113262	-55.500273	-1.715565	-0.418133	-1.124438	-5.264431	-1.039994	-0.394978	0.198275	0.715509	-0.742518	-0.311136	0.249323	6.280023	3.311448	0.885961	-0.014010	126.859409	-17.028308	0.642696	0.912611	32.513015	-9.076077	-0.463803	-2.924236	-91.699608	-11.798424	-0.192771	-2.108345	-54.614333	-2.546761	-1.692835	-1.434898	-5.913586	-0.650535	-0.332106	-0.288438	2.696013	2.802068	1.835171	0.568099	24.153015	39.491007	20.798038	0.463635	118.103265	-6.400011	-1.352026	10.580397	29.194284	-2.650296	-2.188284	2.052299	-82.957605	-14.991800	-3.094725	-3.335993	-55.301932	-4.482834	-2.074470	-2.380439	-4.199778	-0.878151	3.233327	-1.368218	30.870190	19.302420	23.868339	-0.204115	269.041157	219.163279	109.496078	5.529062	92.580952	-6.354846	-1.169668	12.231409	52.373626	-21.334812	-0.673863	6.565045	-86.011957	-19.925901	-1.579658	-6.064990	-52.762908	-9.378752	1.024879	-5.969676	10.397024	11.513118	25.334767	-1.648413	99.155484	74.995156	84.603171	-0.423470	436.047454	166.642981	181.687541	1.622058	72.901949	-13.325744	-1.022545	12.997570	53.913005	0.156742	1.509145	18.875785	-57.963754	-25.579748	0.320742	-8.147948	-40.810914	-4.034350	17.624753	-12.848829	56.155649	45.107092	80.850865	-6.340153	112.651420	47.352315	103.318328	-1.715147	122.790486	-73.776693	36.109953	-2.761938	61.218691	10.826840	-0.079012	9.771401	44.040228	47.614205	0.932978	45.339585	3.412766	137.592791	9.534841	4.354069	3.363600	15.764675	57.139155	-39.664023	88.206243	-233.160581	107.978149	-24.760081	115.467286	-368.251116	39.282906	-13.306630	-153.551914	-546.499218	-101.062413	-12.884725
323.785545	82.563968	-1.450467	6.126616	16.584982	-119.945364	-7.090039	-18.167666	-158.665803	-90.571265	-6.275074	-19.178612	-87.476496	-22.509187	-2.710090	-8.861216	-4.712399	-1.292314	-0.390302	-0.657073	0.103075	0.301745	-0.200384	-0.003556	0.153289	0.402515	0.024583	-0.240981	247.586007	-48.599227	-8.124877	1.014988	22.674735	-22.274095	-6.150482	-3.475894	-132.496830	-17.810597	-5.469866	-3.333934	-81.108348	-2.480297	-1.583822	-2.229673	-7.143322	-1.516754	-0.357557	0.130093	1.195954	-0.624095	0.061219	0.173705	6.481294	1.929618	0.808854	-0.191004	228.603854	-40.928732	-3.663882	-1.796883	29.438418	-15.580958	-3.797108	-1.719657	-141.778452	-13.609140	-4.373386	-2.049588	-76.511466	-2.872477	-3.096431	-2.409168	-8.408486	-0.691640	-0.493680	0.175611	2.876660	3.755431	1.907496	1.850815	21.041039	38.557692	18.422489	0.921024	182.608489	-3.033618	-5.138790	19.603699	37.214147	-7.915979	-5.025123	5.529589	-121.932064	-17.116699	-3.932458	-5.287786	-75.268044	-5.224244	-2.703219	-4.681020	-8.060782	-0.119840	2.978254	-2.197411	29.861666	31.293895	26.799641	2.066655	219.163279	311.093990	120.286454	7.900209	119.240856	-7.078846	-1.708597	23.205090	70.529351	-22.784937	-1.325479	20.851954	-113.706187	-27.579367	-2.421987	-7.346155	-79.856456	-12.229172	1.745727	-9.704873	13.647278	29.195629	35.816083	-2.966500	113.627552	137.458615	125.916421	-0.895142	416.751451	322.503749	265.481561	7.707189	77.649905	-12.808806	-0.876695	22.594197	71.047556	12.366365	2.451159	38.079416	-78.191840	1.132647	3.045920	-4.736174	-58.106944	60.377073	33.043269	-28.307133	73.721531	119.814396	119.014011	-11.871609	133.676669	80.530903	143.306299	-2.420521	117.231135	-104.828443	50.527976	-3.071241	61.897649	0.544574	-0.092358	15.044019	60.250510	52.335747	1.946957	59.385374	0.231737	159.465151	19.953612	-7.047638	4.122598	-25.074110	82.566185	-68.002789	115.814073	-351.595847	114.754832	-39.538573	136.549601	-512.883190	18.165878	-17.678428	-196.986489	-734.275794	-148.266944	-17.154953
129.172872	52.066089	-3.289390	5.061306	-0.483404	-41.361102	-3.264050	-3.019921	-64.519946	-37.104209	-2.653268	-7.515197	-37.101109	-9.917002	-1.090888	-3.849994	-2.523678	-0.568547	-0.019659	-0.359901	0.096498	0.210358	0.016223	0.007581	0.029125	-0.103443	-0.005481	-0.034687	89.468900	-17.358101	-3.437027	0.190786	16.737756	-11.179654	-2.398324	-1.216814	-51.529388	-7.261493	-2.501161	-0.270424	-33.394801	-0.885316	-0.724399	-0.718765	-3.181143	-0.160095	-0.071180	0.014065	0.171794	-0.160664	-0.074891	0.083255	9.294398	5.068835	1.464237	0.025716	72.305175	-9.362363	-1.196311	1.680587	26.937223	-7.992933	-1.758647	-1.019648	-58.548393	-6.354981	-2.242630	-0.562921	-29.248435	-1.621389	-1.512565	-0.300158	-3.098139	-0.221613	-0.105071	-0.031256	2.765920	2.197253	3.075059	0.158478	31.312032	33.753205	27.970026	0.163259	62.645336	-8.497570	-2.011856	5.418270	32.771457	-9.550275	-2.440283	0.040651	-52.885193	-9.692204	-1.828583	-3.099114	-27.864495	-2.553674	-1.199381	-1.547191	-1.548458	-0.236999	5.362862	-0.298639	18.861707	17.155913	27.316113	-0.076459	109.496078	120.286454	89.990697	-0.609030	51.248446	-17.019655	0.046729	3.230066	46.023937	-15.316339	-0.421298	3.967074	-47.052167	-17.673932	-0.962404	-7.434358	-31.599405	-5.082744	3.469046	-4.562627	9.852292	14.185614	32.868684	-0.772772	53.961869	54.203002	73.870760	-0.102859	156.292981	107.800427	126.234282	-2.008861	43.183993	-9.507622	-0.085768	6.347465	54.971963	-2.210609	3.020835	6.217947	-23.539912	-9.848479	1.197908	-13.299229	-21.319617	2.495207	21.136655	-15.367139	45.507146	25.470508	65.803680	-5.364304	64.195542	27.685039	63.892720	-0.962516	25.633987	-61.149080	1.053621	-1.566608	40.739965	8.359755	-0.032501	6.305121	51.805164	36.741283	1.269999	27.204500	14.051788	99.009932	10.785607	-4.210875	16.234019	-12.742118	51.691496	-34.331728	73.231069	-180.353757	59.714657	-20.235474	52.325638	-245.561847	-0.990375	-7.495433	-105.520997	-325.570529	-70.933183	-7.249351
-6.099836	18.242005	-0.178120	3.476250	-1.818633	4.230220	-0.365891	3.553440	-2.058912	-0.358993	-0.220752	1.379302	-1.489016	-0.428858	-0.132536	0.198084	0.338077	-0.095013	-0.066233	0.168975	-0.062448	-0.111071	-0.015924	-0.003886	-0.158209	-0.081909	-0.057741	-0.084723	-8.683368	0.531260	-0.045104	0.354664	3.309675	-0.162402	-0.424033	0.652148	2.898181	-0.615571	0.182721	0.293166	-1.422188	-0.271408	0.135678	0.050239	0.004567	-0.619312	-0.074001	0.116330	0.254389	-0.260686	0.090875	0.027443	0.349609	-0.131084	0.029482	-0.048702	-10.560428	-1.836752	-0.632235	0.175971	5.101310	1.082014	-0.340845	1.239843	5.506760	0.461905	0.609883	0.237517	-2.295256	0.466023	0.300633	-0.586401	-0.815554	-0.094467	-0.099378	0.102546	0.426363	0.185589	-0.009613	0.731796	0.059599	0.208012	-0.113665	0.363301	-13.204857	-1.884079	-0.581916	0.046547	5.762834	1.600409	-0.148174	0.934777	8.468907	1.428142	0.079172	0.947705	-2.529757	0.198878	0.016342	-0.471396	-1.404209	-0.063181	-0.161215	-0.665804	-0.005261	1.357100	-0.279503	1.054897	5.529062	7.900209	-0.609030	4.813116	-14.578979	-4.177622	-0.320799	-0.791052	3.628981	-0.291287	-0.118401	0.122497	9.194372	1.154312	-0.069096	1.578107	1.041521	0.033495	-0.106765	0.031189	-0.715184	-0.655313	-0.277224	-0.507369	1.388266	1.097188	0.352083	-0.175959	18.835403	7.472377	2.367820	5.175836	-12.174951	-4.152342	-0.075383	-1.405528	-1.763220	-1.297201	-0.025312	-1.133170	7.829947	1.744717	-0.050390	2.026563	4.338537	1.210989	0.056817	2.236263	0.171463	0.770391	0.881506	0.168585	2.781370	0.788639	2.578975	-0.106437	9.237206	-4.061768	4.909627	-0.053514	-7.262413	-5.415740	-0.009926	-1.405619	-4.852786	-9.703679	-0.014987	-2.918735	4.831430	-12.225064	-0.234484	-0.483432	3.975574	-7.357629	-0.573285	3.782162	-0.794574	-2.261034	0.592003	1.386300	4.522039	-7.417228	2.563382	-0.443111	1.196840	-18.295367	-0.708595	-0.480755
2349.624903	-631.762615	47.078925	-33.780362	284.725749	-544.551434	5.333959	-145.797799	-1094.511535	-439.766782	-17.165891	-157.292591	-872.536165	-175.480041	-20.482362	-99.983018	-67.942726	-7.896268	-1.535298	-11.764071	0.168625	0.686687	0.095443	0.015633	0.286591	0.600725	0.124325	0.038565	1983.632549	59.117667	64.518612	-6.729776	149.091913	-68.852768	29.977172	-54.203783	-1106.117578	-91.646069	-19.249642	-56.865627	-818.152407	-11.396504	-18.974440	-30.099833	-90.197396	-2.550864	-2.160600	-0.897997	0.003776	-0.016061	-0.036873	0.052020	-4.003150	-2.517562	-0.683555	0.023244	2288.818047	125.412819	82.313759	-13.316719	-6.284777	-34.246541	30.774545	-52.518208	-1235.242433	-82.836616	-34.172774	-47.903751	-827.931810	-34.607498	-43.366671	-16.174950	-85.012549	-2.689321	-2.088685	0.080480	-1.200168	-0.675142	-1.361207	0.087836	-8.667694	-3.732084	-8.051511	0.121538	2639.529424	95.726496	77.420526	-10.500088	50.435140	-110.528096	25.749069	-89.532699	-1420.457355	-160.741328	-34.108067	-97.072856	-850.912581	-50.658605	-33.787579	-42.596842	-64.657648	-4.087131	-5.294916	-2.752659	4.706488	6.887841	-2.571183	-0.293292	92.580952	119.240856	51.248446	-14.578979	2931.388070	244.094127	27.668952	97.199698	151.004371	-211.605254	7.475939	-118.664392	-1512.213871	-299.869489	-24.248352	-225.115092	-991.413688	-112.580800	-20.451837	-110.750128	-98.417964	21.650176	2.567024	-17.371216	59.080233	176.648730	65.970756	-0.161830	230.699596	571.000594	234.718424	-16.050842	2432.124588	787.087609	2.391069	298.733841	427.356972	244.388694	-0.312909	157.248794	-1258.552432	-82.781040	4.124204	-283.753395	-1077.904240	-100.616764	40.427822	-326.922623	-129.895697	193.180646	137.721245	-99.657461	94.869404	471.140446	219.943547	-17.800748	251.343369	908.976887	306.687110	6.722828	1512.577252	1293.970731	0.500690	388.363700	658.000707	2165.706775	1.092337	665.064260	-773.223740	2891.237060	46.207045	-62.834999	-1028.364141	1839.496654	183.578528	-748.442461	-214.967722	562.393987	300.876911	-322.949452	136.522893	294.042063	250.465338	-115.376056	-21.627757	-277.448991	157.587636	-68.666924
327.709880	-576.322481	25.702192	-80.453197	176.466526	55.247611	38.291240	-36.199061	-125.408597	50.097277	19.272413	-25.070078	-225.130694	-0.080511	0.176020	-29.449762	-13.432938	8.231685	-0.063210	-3.217442	0.488710	2.514836	0.522500	0.055255	1.146089	2.306543	0.366770	0.208085	351.240041	104.808081	28.466268	-6.292220	24.884684	7.244747	20.321157	-14.974203	-149.749391	15.112017	3.462181	-12.634016	-223.642252	5.307369	-4.504226	-8.123443	-27.695152	-0.596052	-0.582788	-0.077013	-0.140713	-0.194063	-0.108322	0.158682	-3.373269	-3.462964	-0.479543	0.169556	481.389981	39.062554	13.228712	1.147839	-28.271399	14.492432	19.030610	-9.015397	-194.310208	-7.306525	-4.557626	-12.502478	-234.944709	-7.272251	-12.375095	-4.032209	-25.591238	-1.235935	-0.868992	0.594276	-0.701834	-0.924589	-1.152651	0.634960	-8.832887	-5.031884	-8.035939	0.287095	432.863627	345.448953	41.934422	40.048162	2.212142	43.393982	15.299470	4.757807	-256.578564	-7.045550	-6.724091	-17.610617	-240.478161	-15.473393	-9.806790	-11.263465	-19.260260	-2.014962	-2.287238	-1.462646	-2.060432	-2.333861	-5.546501	-0.574251	-6.354846	-7.078846	-17.019655	-4.177622	244.094127	725.339923	42.184886	119.458485	17.915973	106.232536	9.709943	40.687405	-252.430656	18.761419	-5.806508	-16.833170	-251.014785	-3.365725	-7.039750	-16.024135	-31.343634	2.961563	-6.380023	-2.900925	2.095427	19.232121	-6.195603	-0.727945	-43.927641	95.375235	-23.388239	-1.462567	82.414069	287.824990	3.307626	75.211275	89.261493	194.929985	-0.431312	111.475661	-192.060915	141.500226	-0.580823	20.158786	-234.353202	102.752020	2.531220	-35.065956	-42.075150	65.870658	8.690576	-5.460631	2.585143	57.277749	23.373530	0.868256	-44.508991	120.156990	-24.386670	-1.220107	-77.703184	-150.147504	-0.376295	-38.803816	154.404857	86.361942	-0.335035	60.621926	-95.142045	225.237187	-5.112294	75.673337	-192.262066	183.766578	-12.024791	-66.634646	-62.548216	180.533858	0.735782	-10.496238	33.940783	284.738847	-12.258934	12.979682	38.438550	439.733044	-37.290595	5.164228
-18.562704	-47.136024	-0.202158	-2.519145	12.044963	15.869693	2.221770	3.569332	14.069997	9.640330	0.721947	2.120466	-6.920232	-2.130133	-0.255096	-0.990242	-1.101529	-0.295807	-0.009718	-0.158536	0.029491	0.042467	0.026128	-0.000747	0.070056	0.106186	0.054897	0.003085	-12.236252	-0.340334	-0.094278	-0.459420	7.334303	2.974394	2.210054	-0.292755	14.069448	2.292358	1.456882	-0.536734	-7.108700	0.496615	0.024049	-0.382795	-1.311545	-0.052884	-0.007100	-0.016610	0.013682	-0.029844	0.007163	0.004327	-0.243800	-0.154341	-0.041201	0.016672	-0.247674	-1.854518	0.248258	-0.582571	6.348718	4.631963	3.160297	-0.808895	5.488860	3.128348	1.035134	-0.595970	-9.474130	-0.258561	-0.490129	-0.238285	-1.233156	-0.113328	-0.037127	0.023834	-0.072090	-0.113921	-0.061731	0.000935	-0.630085	-0.889614	-0.565110	0.013943	4.524714	22.932699	9.000865	-1.881408	10.181265	5.426874	4.580485	-2.498848	-4.462985	1.195946	0.757705	-1.790832	-13.488693	-0.699005	-0.369506	-0.649724	-0.923186	-0.099376	-0.150083	-0.042858	-0.308129	-0.201552	-0.511237	-0.000765	-1.169668	-1.708597	0.046729	-0.320799	27.668952	42.184886	9.701658	-0.614050	4.355725	-0.421501	3.498656	-6.594804	-13.904523	-6.016547	0.145233	-5.161784	-16.880251	-2.888778	-0.351267	-2.039280	-2.418121	-0.948211	-0.529196	-0.315213	0.251796	-0.381619	-1.572282	-0.012075	-3.526296	3.600445	-2.706695	0.265750	45.435360	31.934245	1.539703	4.481645	4.078131	1.976734	0.234293	0.286936	-16.655188	-5.556921	-0.065586	-5.671288	-20.544533	-7.034731	0.188815	-6.041356	-4.735483	-1.165373	1.355679	-2.067651	-0.349272	7.213064	4.054668	-0.406169	2.047903	25.123761	2.455084	0.073313	35.549986	34.606946	0.005264	7.314925	5.501962	45.471751	-0.057207	9.843840	-17.987198	53.364436	-0.125655	3.461497	-21.515502	34.899427	2.558369	-9.397959	-9.457547	14.712943	8.181503	-6.607369	-2.834628	4.927621	9.937796	-3.095537	5.558475	-0.682652	6.846798	-2.285117
236.316121	-115.757679	10.872349	-9.749406	6.974544	-71.662899	3.790246	-18.732106	-106.346652	-41.256723	0.027571	-14.370183	-69.764554	-11.374579	-1.252744	-8.006025	-4.241699	0.614352	0.108461	-0.793959	0.307646	0.904005	0.194406	0.035905	0.218719	0.321038	0.034190	0.064900	202.089038	12.997665	11.724868	-0.256720	-12.446540	-9.422990	3.273697	-5.444331	-115.677945	-7.818734	-1.467848	-4.490732	-66.501542	-0.191936	-1.473878	-2.050490	-6.752160	-0.230413	-0.079270	0.025798	-0.007207	-0.232365	-0.059449	0.055704	-0.475557	-0.946478	-0.158435	0.035885	224.084188	5.898308	5.522725	3.727539	-27.370856	-5.188876	1.365969	-1.838620	-122.566825	-10.261256	-3.598197	-3.465120	-65.774388	-2.637404	-3.213211	-0.904065	-6.293292	-0.421751	-0.218349	0.290907	-0.109825	0.019097	-0.183207	0.203380	-0.819367	2.648328	-0.784174	0.104327	197.137780	52.457372	0.820970	22.416673	-18.594093	4.572966	-1.283286	6.374885	-126.721793	-10.596000	-3.807776	-4.627895	-63.346557	-4.739845	-2.568371	-2.841210	-4.653666	-0.653227	-0.311387	-0.361793	2.121637	0.654246	0.390379	-0.270997	12.231409	23.205090	3.230066	-0.791052	97.199698	119.458485	-0.614050	48.808156	2.848407	29.505337	-0.592226	30.329384	-112.227852	-3.388986	-2.172768	-1.222629	-67.424259	-3.555278	-1.272391	-4.635516	-5.806572	5.981365	2.507881	-0.807505	6.583140	22.352703	13.372141	-0.255166	22.380306	70.441752	26.768007	-0.732060	3.146368	34.018638	-1.086988	29.069663	34.386296	51.110581	-0.146461	52.517933	-70.347985	40.724849	0.623660	15.818395	-65.660417	42.387102	5.501103	-11.881222	-3.413737	43.926827	14.463030	-3.309529	13.525186	39.686415	24.795382	-0.284338	10.938062	54.821590	23.903322	-0.625096	-44.401786	-75.164005	-0.088541	-10.418202	65.009412	-7.930867	0.124770	31.046252	-10.820288	56.360267	1.940357	19.935392	-48.900257	37.752973	5.607301	-30.047224	2.961302	-7.193857	8.640218	-14.344109	33.544682	-15.517813	-0.359415	-3.778805	2.498439	-50.835999	-17.327669	-4.770248
525.474871	757.552258	-2.680061	99.496880	322.115664	96.410932	-3.127176	75.828093	-448.421519	-151.578417	-8.960129	-36.720631	-475.246153	-92.642967	-9.413757	-49.534427	-38.197270	-3.576937	-0.984609	-6.864803	0.028620	0.052845	0.029432	0.001295	0.056484	0.161611	0.065516	0.018819	301.411632	-3.376946	-6.312439	15.826811	391.003382	38.358700	4.896377	14.387775	-222.128321	0.179778	-4.887471	-3.487559	-421.754667	-4.870827	-8.142297	-14.105380	-40.556763	0.699740	-1.331186	-0.229751	-0.037072	-0.023109	0.009012	0.011702	8.414777	4.908598	1.438908	0.024512	271.780907	-13.583057	-5.159758	11.745482	434.657603	30.279211	9.223471	7.804678	-229.135407	-4.048184	-8.919083	-7.581226	-403.818537	-10.522614	-19.671440	-8.159803	-42.719189	0.665213	-0.913144	0.011113	2.441240	1.884874	2.845767	-0.001555	26.778989	27.188465	24.202446	0.039892	213.628832	15.295260	-1.370752	16.047566	497.624765	18.462801	5.843234	17.423799	-254.118535	-23.467627	-10.812925	-12.175923	-397.985345	-19.914681	-17.460043	-17.926022	-37.044866	0.955620	3.438326	-1.172140	12.431612	11.092413	22.606087	-0.060783	52.373626	70.529351	46.023937	3.628981	151.004371	17.915973	4.355725	2.848407	548.898430	21.469961	0.209426	40.927981	-218.002869	-38.198969	-9.129016	-9.630069	-395.560701	-48.839690	-7.871047	-35.519681	-47.348402	-0.609911	25.867995	-7.558033	32.062377	45.941025	63.686467	0.047142	175.021609	229.655315	135.340725	5.883002	112.690638	-15.393203	2.079072	-1.108412	399.605752	72.440159	2.406265	66.764732	-23.566346	55.764139	-0.651325	31.422125	-363.807185	-23.740079	15.979727	-77.898909	-61.689703	31.877811	67.801637	-38.043724	73.118772	140.668503	129.801557	-6.145105	301.030126	339.746799	220.021685	1.896600	57.651846	39.304696	0.219284	15.741280	249.035052	103.752166	1.300537	101.145814	119.888839	469.308129	6.474884	90.997208	-317.256729	550.601891	21.069268	-154.166465	-124.693888	334.182110	118.296082	-118.584202	119.858684	125.216412	200.215326	-46.980077	150.889683	-255.644246	128.112341	-15.531639
