-0.625159	-0.944499	-0.069636	-0.113810	7.914978	4.414985	0.508865	-0.387700	34.307819	20.610355	-0.437973	0.099079	40.711495	20.056341	-41.519432	4.062151	-13.685037	-21.517337	-106.736446	8.245191	-33.130391	-39.062951	-53.790344	0.662734	133.422965	123.408414	27.011648	4.348826	0.061720	-0.310730	-0.485782	-0.062948	20.400049	-7.232658	-12.395580	-0.081369	16.079996	-39.013602	-58.156235	-0.230633	26.138972	-44.066572	-97.678633	0.166594	39.819265	26.770402	-39.980108	0.233210	29.137955	61.739724	14.332486	-0.002192	33.296770	49.852557	19.087609	0.121352	-15.367567	-16.726114	-25.807771	1.705465	5.947262	-54.314941	-56.686641	0.228191	21.480380	-20.052747	-67.483073	-0.063274	51.535107	63.714769	-3.549928	0.107542	34.385539	60.899250	22.296689	0.345484	4.479502	30.080448	11.287266	0.039672	3.092473	7.798417	1.461064	-0.052552	-56.282923	-7.790275	-27.216173	-22.253926	-25.417890	-30.162931	-28.071183	-17.661635	63.018198	105.726866	17.650110	14.582743	24.812822	102.827154	17.381621	13.908645	7.635163	19.420990	2.734585	2.868629	0.346770	0.483270	-0.065452	0.127176	0.596296	1.688311	0.106260	-0.014254	10.580373	6.329915	5.943552	-38.573225	12.200595	-63.070013	8.449687	-62.822827	32.788242	-20.677188	1.767593	-54.586812	17.178635	43.337393	-1.871856	-10.464320	10.972733	60.476355	-0.149793	27.030112	6.193050	35.054224	-0.067159	15.173855	5.663494	13.000021	-0.126628	2.079935	29.337267	56.297745	2.527057	2.221918	16.649231	23.107818	0.056838	-8.752874	11.734210	-12.946712	-1.927042	-46.161351	18.041626	-49.883055	-2.315331	-80.962609	16.257955	-30.335828	-1.956739	-49.472704	26.395637	22.179391	-1.104555	7.696724	35.739862	55.795784	-0.144037	19.491650	6.426010	23.910918	-0.018766	0.270253	1.599019	23.473418	0.000877	1.302019	7.567983	34.301494	-0.043690	2.648394	19.191111	40.764066	-0.460273	-8.173269	18.106200	23.511138	-1.817581	-40.524374	8.647811	-12.914857	-1.261619	-51.717881	92.764436	-80.143476	5.667074	-37.724383
-0.309716	-0.742527	-0.049949	-0.028846	-0.124073	-1.067343	-0.219555	0.017964	-8.321350	-8.335411	-8.217305	0.175791	-36.079479	-36.605188	-34.984788	0.119980	-42.128715	-49.662448	-35.482056	1.361156	9.973080	28.702941	11.015665	3.328443	110.707205	119.732074	30.577118	2.400357	-0.977569	-4.650216	-1.232476	-0.049172	-6.516269	-20.611123	-12.533109	-0.021854	-20.156778	-45.411660	-41.093053	-0.134168	-8.497176	-24.661607	-30.824047	0.174513	17.601377	34.993086	26.124554	0.324342	23.017552	48.728876	27.127731	0.098002	15.393508	28.525357	11.579407	0.123828	-21.561195	-52.522056	-19.662699	-0.573887	-25.916690	-44.790447	-30.413473	-0.210844	-13.945678	-12.031198	-4.241576	-0.228812	21.422023	48.204908	43.409664	-0.060516	16.850882	39.798987	26.147874	0.273093	3.004851	14.015072	6.381486	0.130702	1.376288	2.747703	0.752483	-0.041482	-40.803724	-59.011600	-2.831118	-15.003174	-15.347371	-28.650123	12.304626	-20.975512	22.305035	15.665831	41.722762	-13.324260	10.870000	17.381621	20.119353	-3.966773	1.577309	2.802818	2.136321	-0.527951	0.389915	-0.590451	-0.026156	0.323945	0.333900	-0.765495	-0.043775	0.204850	16.417012	34.031039	11.625286	-0.997627	24.925762	-18.554110	11.821947	-15.072915	16.475936	-32.396867	5.814593	-22.727131	1.162689	-35.982771	0.080126	-27.133071	-2.281445	-19.317859	-0.191148	-16.266907	-0.458500	-7.175283	-0.062568	-3.391162	0.078540	-1.571670	-0.022342	0.352463	14.778435	45.852781	1.138176	8.893301	7.189062	46.800595	0.492606	11.955832	8.303053	43.769093	0.047263	13.636833	5.851741	13.240009	-0.146348	-5.902700	-1.808766	-16.901679	-0.500662	-28.517221	-4.078158	-19.841636	-0.467681	-21.695061	-5.201487	-6.936728	0.045224	-7.761446	3.052686	11.478029	-0.011715	0.628951	0.767771	10.772097	0.006841	1.362541	5.146979	22.745426	0.007164	6.710947	21.004428	44.003395	0.170277	20.005354	18.908929	59.300283	0.839356	15.197237	-4.115742	45.943246	0.095581	-13.614626	-27.152584	-15.102519	-0.264219	-42.421263
0.193995	0.121831	-0.000788	0.045425	0.820834	1.060438	0.400867	0.266731	23.114734	7.318849	8.268787	0.199404	61.013657	23.781073	15.590318	1.177207	20.691673	0.584555	-8.184897	0.922344	-31.653237	-41.570159	-21.052266	-1.940556	-47.412412	-44.165965	-12.810735	-0.731391	0.270432	2.527568	1.288289	0.024172	5.510937	9.179574	5.671850	0.084964	22.891952	5.250319	13.693201	0.238924	19.166052	-13.287320	-1.607354	-0.035236	-6.518779	-27.582980	-25.504697	-0.228100	-7.112610	-20.197964	-13.188985	-0.059732	-4.973294	-11.255952	-4.103612	-0.278321	5.284002	31.564016	5.287926	2.509925	9.023387	0.404567	2.314103	0.728830	17.801841	-15.523310	-7.041656	0.624626	0.579036	-26.001145	-17.497770	0.419140	-4.031262	-14.074006	-9.321236	-0.130354	-1.222820	-3.676772	-1.476008	-0.159261	-0.816917	-0.740930	-0.125278	-0.001674	-23.599670	32.442690	-6.173970	7.559437	-9.047579	10.632567	-15.389899	13.293650	7.758494	25.356624	-12.465375	25.572419	1.802669	13.908645	-3.966773	13.963441	0.636355	2.430140	-0.350591	2.120790	-0.376996	0.511380	0.207537	-0.214440	-0.509825	-0.029561	0.070879	-0.208747	-33.002923	-42.357223	-3.983231	-13.230446	-19.370849	-20.362813	-3.244738	-13.160156	-2.781394	-0.364353	-2.588437	11.318418	5.753365	27.837337	-0.646247	33.688823	5.701174	28.156542	0.058498	27.602659	2.849149	11.824565	0.030307	9.004080	-0.002257	-0.405288	-0.037376	0.161506	-4.601070	-27.398767	-0.270370	-5.545223	-3.287371	-39.670739	-0.413813	-14.269218	-3.434394	-55.660661	-0.883230	-23.761730	2.780263	-43.375004	-1.102484	-13.951050	6.471035	-14.457892	-0.443216	16.565548	9.199639	7.116682	-0.225086	25.112277	7.835976	17.298726	-0.060579	12.040517	-0.455614	-1.480004	0.007404	-0.151198	-0.314908	-2.379905	-0.006712	-0.596219	-2.284093	-9.733535	-0.014181	-3.696075	-6.385995	-27.626237	-0.189606	-11.218871	-7.363037	-48.640101	-0.210599	-14.307921	4.453009	-51.650800	-0.134913	0.680793	30.768724	-37.603228	0.889110	19.002842
-0.152938	-0.532500	-0.044182	-0.031132	2.185818	0.678299	0.039078	-0.018725	9.697950	5.429959	0.505436	0.123010	6.200741	7.117758	-2.623771	0.202862	-0.427032	1.626577	-7.680704	0.817816	-0.823747	-5.540693	-4.879562	0.064640	-1.376692	-2.126218	-0.763543	-0.156370	-0.056535	0.096741	-0.120533	-0.015374	5.494296	-0.062289	-1.090529	0.024959	5.035400	-2.684503	-5.202773	0.077930	4.370092	-6.623525	-9.252797	0.008748	6.184575	-0.468943	-4.420068	-0.212258	1.479421	0.683406	-0.781913	-0.135822	0.316889	-0.410360	-0.258887	-0.060406	-0.976939	-1.086220	-2.805107	0.206473	4.130930	-5.601675	-5.788738	0.024947	2.884331	-8.064300	-8.728747	0.043696	10.330821	-0.461123	-3.213160	0.213791	6.614705	1.767131	0.514283	0.002284	-0.080443	0.639323	0.395143	-0.199493	-0.550026	0.260371	-0.159455	-0.145430	-2.884591	-9.647542	-3.219397	-2.220640	-1.989410	-7.419750	-3.200597	-2.634429	5.454289	1.024578	0.153840	-0.780112	7.032097	7.635163	1.577309	0.636355	3.611522	0.931087	0.272355	0.391157	0.138968	0.582472	0.238395	-0.425651	-0.917866	0.430090	0.109651	-0.648494	4.749193	-0.178824	1.308171	-1.998509	1.197278	-9.723792	1.402485	-5.535424	3.965584	-7.416152	0.875954	-6.702864	1.950584	0.712507	0.107246	-3.543199	1.765574	3.662323	0.232397	-0.112734	1.152056	2.573613	0.096282	0.435649	-0.727208	-1.891348	-0.083232	-0.607748	4.888224	12.267077	0.499648	1.126014	3.320677	7.480249	0.102122	0.839569	0.897588	5.176620	-0.115279	-3.112022	1.101855	-1.713812	-0.052880	-7.205494	0.369883	-2.121552	0.069007	-6.775592	2.809449	2.477099	0.010343	-2.052427	2.411010	4.652096	-0.020944	0.596639	1.336593	4.555233	0.031014	-0.126733	0.361538	5.371287	0.012546	0.148769	1.556818	8.590865	0.002757	0.801762	4.384294	10.395670	-0.009521	0.465072	1.645227	8.353874	-0.057596	-2.463420	-1.453055	3.189722	-0.074195	-4.970102	4.654188	1.785471	0.987828	-5.741636
-0.257420	-0.670631	-0.081543	-0.004673	1.940192	0.505748	0.015328	0.101455	7.448145	3.660216	0.031197	0.582143	5.663354	4.320266	-8.705986	0.576625	-10.966640	-7.002692	-17.710240	0.737887	-10.950808	-11.085786	-6.823304	-0.243789	30.951653	31.697708	7.564558	1.106917	-0.151812	-0.543490	-0.249063	-0.033715	4.087261	0.413129	-1.748925	0.024010	2.643516	-4.296898	-9.252577	-0.036699	3.978997	-4.085346	-16.531934	0.100730	1.717754	5.252718	-6.401127	0.108312	2.753893	13.192555	4.263929	-0.003547	6.834281	12.107954	5.265581	-0.110197	-2.218467	1.661247	-3.321007	0.272700	0.637249	-8.127169	-8.567919	0.016020	3.394488	-1.666533	-11.327347	-0.013597	6.498424	11.346473	-2.454570	0.193039	5.199976	12.866187	3.877857	0.370716	0.618523	6.772112	2.542271	0.049360	0.585945	3.099858	0.650814	0.044875	-3.592839	-2.195211	-5.146078	-4.200885	-5.281949	-6.562566	-4.403390	-3.750449	8.985819	14.190991	1.824019	1.495533	4.254055	19.420990	2.802818	2.430140	0.931087	8.436094	1.076121	0.386997	-0.336688	1.552029	0.220485	-0.128796	0.654673	2.040246	0.511715	-0.040969	4.521560	1.150086	-0.089966	-6.843472	1.634790	-5.771094	2.075945	-9.898795	5.101647	0.088851	0.922244	-9.756493	3.401006	10.321859	0.161459	-5.402065	2.199216	12.474355	-0.044333	3.649837	1.647967	9.009138	-0.018264	2.433608	3.049292	6.789408	-0.024681	0.352716	4.169295	11.753723	0.333214	0.334759	2.434156	3.768540	0.007534	-1.830489	2.648690	-1.814962	-0.199075	-7.262176	5.180756	-7.629684	-0.182317	-15.211532	5.239002	-7.339636	-0.571999	-11.974334	5.963769	2.619481	-0.280719	-1.137636	11.260636	8.331745	-0.020928	1.604105	0.861010	4.963799	-0.016607	0.597800	0.125033	4.370187	0.042230	0.588973	0.930932	5.975033	0.000374	0.328879	4.320435	7.081123	-0.077423	-1.192733	5.845840	4.804270	-0.294795	-6.811495	4.788521	-3.450448	-0.305153	-10.891284	18.209112	-18.927171	1.760449	-13.399753
-0.154068	-0.479821	-0.040543	-0.014515	-0.142562	-0.409433	-0.035652	0.085140	-0.611402	-0.762496	-0.539796	0.178939	-2.709989	-2.601319	-2.910007	0.143200	-4.896054	-4.305496	-4.173087	0.171745	-1.823854	0.552560	-0.195387	0.272076	14.108524	12.669277	3.579642	0.115947	-0.229271	-0.926677	-0.125384	-0.028107	-0.546031	-1.506954	-0.786037	0.024713	-1.578503	-2.926434	-3.173214	-0.032300	-0.882739	-1.381780	-4.356361	0.065227	1.103048	2.738894	0.379336	0.181113	2.344174	5.421789	2.631463	0.063060	2.591505	4.339699	1.867847	-0.040038	-1.437360	-2.706009	-1.424431	-0.006416	-1.800404	-3.374472	-2.726912	0.012978	-1.128841	-0.722075	-2.478798	-0.023363	1.289416	5.006507	1.821256	0.009810	2.206976	5.485436	2.608507	0.196866	0.522395	2.524071	1.094676	0.108421	0.352447	1.021129	0.297289	-0.008880	-2.243162	-4.682904	-1.181015	-1.356575	-0.918165	-2.672648	0.021195	-1.700586	2.034900	1.778174	2.830922	-1.190265	0.810885	2.734585	2.136321	-0.350591	0.272355	1.076121	0.839660	-0.191895	0.001925	0.035618	0.121667	-0.007586	0.274048	-0.050015	0.105789	0.006156	2.012695	1.330752	0.718580	-0.529863	3.242289	-1.628136	1.424008	-1.716566	1.945370	-2.864887	0.916695	-2.730622	0.242115	-3.142474	0.338513	-3.223566	-0.145865	-1.932255	0.171747	-1.833369	-0.027868	-0.939221	0.002935	-0.509724	0.462353	-0.453693	-0.002849	0.101521	1.936127	5.101470	0.166068	0.849231	1.094269	4.350912	0.036968	1.063094	1.210304	4.608609	-0.030981	0.850496	0.909533	1.615192	-0.017248	-1.809720	0.033649	-1.549666	-0.088928	-3.333186	-0.402251	-1.426788	-0.051233	-2.476753	0.199105	-0.511779	0.035280	-0.901608	0.477116	2.482399	0.003634	0.501462	0.074635	1.950725	0.011103	0.538122	0.433227	3.380827	0.010486	0.623550	2.186722	5.505974	0.038369	1.428029	2.187942	6.806737	-0.011259	0.556034	0.202729	5.129430	-0.074261	-2.207840	-1.188191	-1.032848	-0.368609	-4.869163
0.231988	0.336582	0.008703	0.079508	0.886029	0.710047	0.137148	0.404276	4.183784	1.475598	1.332562	0.436510	7.995102	3.594505	1.245521	0.186597	0.543929	-0.388043	-2.199175	0.335732	-4.477657	-6.867499	-2.793553	-0.246691	-5.169145	-5.433510	-1.299045	-0.137461	-0.045461	0.868503	0.324019	0.037190	1.618837	1.447739	0.754391	0.096743	3.865178	0.156723	0.372840	0.348290	2.992534	-2.207587	-1.574516	0.228990	-1.133236	-3.004949	-2.831812	-0.186659	-1.291962	-2.357467	-1.296914	-0.106286	-0.814471	-1.453230	-0.449684	-0.039216	0.710751	6.391052	0.660520	0.515419	1.286387	-0.401500	-0.656778	0.109579	3.279684	-2.381743	-1.987441	0.264002	1.183984	-3.062310	-2.107165	0.493929	-0.539266	-1.450734	-0.833135	0.116018	-0.492486	-0.390737	0.043037	-0.161366	-0.583712	-0.771635	-0.168973	-0.041673	-1.948595	2.818832	-1.148647	0.694605	-1.447334	0.221464	-1.814016	0.885607	1.678526	2.944233	-1.399013	2.466541	0.785089	2.868629	-0.527951	2.120790	0.391157	0.386997	-0.191895	1.296302	-0.297558	0.293914	0.151786	0.226826	-0.983429	-0.301914	-0.070173	-0.169749	-2.925793	-5.149757	-0.377022	-1.711401	-1.394560	-3.064624	-0.134937	-1.910762	0.149030	-1.237208	-0.335311	-0.729520	0.971072	2.435913	-0.178119	2.262195	1.079000	3.704513	-0.089296	3.865301	0.482418	2.262866	0.024420	2.064296	-0.708261	-0.157681	-0.053632	0.136782	-0.606133	-3.027207	-0.041611	-0.565274	-0.180244	-3.409251	-0.027114	-1.354094	-0.180133	-5.026852	-0.064295	-2.466200	0.599505	-4.772487	-0.101292	-2.747363	0.892240	-2.259824	-0.022598	0.116945	1.488829	0.554349	0.019152	2.819315	1.188791	1.990665	-0.054670	1.763563	-0.315584	-0.946479	-0.008614	-0.346491	-0.009223	-0.725791	-0.011407	-0.163685	-0.215040	-1.018833	-0.013647	-0.051522	-0.550377	-1.905935	-0.032744	-0.961589	-0.323922	-3.634559	0.000683	-1.847889	1.061253	-4.107452	0.141212	-0.634764	4.808516	-1.853721	0.280568	0.499935
-0.193292	-0.140828	0.011789	-0.031966	-0.714128	-0.203578	0.027841	-0.284982	-0.826554	0.100736	0.201676	-0.290617	0.543528	0.398178	0.129815	0.222714	0.605527	0.549096	0.006391	0.188583	0.346572	0.400458	-0.040780	0.016325	-0.003883	-0.512721	-0.035558	-0.010029	0.109607	0.150123	-0.055992	-0.033207	-0.065523	-0.079724	0.019065	-0.086050	-0.500124	0.523138	0.192182	-0.250201	-0.046793	-0.206910	0.006046	-0.013941	1.015382	-1.165395	-0.216677	0.278479	0.400334	-0.895709	-0.088626	0.065008	0.141213	-0.205805	0.022812	-0.028788	-0.132917	-0.355905	-0.093968	-0.087669	-0.010032	-0.516970	-0.000492	-0.034771	-0.327330	0.052239	0.182068	-0.236725	-0.616815	0.416530	0.256496	-0.368241	0.634455	-0.123354	-0.069155	0.115540	0.958646	-0.031804	-0.028321	0.109352	0.172798	0.007129	0.073474	-0.144164	-0.031912	-0.006497	-0.030132	-0.012592	-0.038073	0.040192	0.142532	-0.021525	-0.134845	0.094447	0.337106	-0.080819	-0.592026	0.346770	0.389915	-0.376996	0.138968	-0.336688	0.001925	-0.297558	1.807078	-1.026233	-0.184978	0.208745	-0.050537	-1.414242	-0.350179	-0.025039	-0.013590	0.407451	-0.030667	0.077246	-0.045201	-0.500008	-0.026478	0.018051	-0.022666	-0.966653	0.036526	-0.013495	-0.183885	-0.935482	-0.033421	-0.218058	0.014767	-0.403853	0.070088	-0.737336	0.700675	-0.069503	0.090619	-0.467967	0.507593	0.049610	-0.114229	0.163629	0.102357	0.129935	0.077076	0.256678	0.006405	0.022944	0.035933	0.163027	0.012652	0.142210	0.020374	0.096395	-0.028285	0.227875	0.014473	0.032967	-0.110798	0.025348	0.085511	-0.286344	-0.199727	-0.345481	0.061832	-0.436376	0.231386	-0.003255	0.021132	-0.118409	0.069155	-1.232841	0.037785	-0.102477	0.037188	-1.053397	0.042379	-0.044392	0.198218	-1.091870	0.017813	-0.032062	0.197798	-1.225719	0.027264	-0.000094	-0.063551	-0.450193	-0.021050	0.066341	-0.044620	0.273812	-0.086430	0.099215	0.004594	0.154034	-0.166686	0.103588
-0.391035	-0.512642	-0.071010	-0.046526	0.264234	-0.628145	-0.076168	0.081263	2.487585	-1.004610	-0.136920	0.659663	1.176862	-1.398141	-0.219037	-0.121796	-0.905676	-0.761820	-0.316763	-0.395031	-0.779271	-0.554926	-0.315635	-0.133899	-0.295142	0.212125	-0.080079	-0.002683	-0.106019	1.549772	-0.018155	0.033480	-0.060594	1.653806	-0.156831	-0.002122	0.645323	0.692144	-0.202071	0.255774	0.872735	0.988705	0.118300	0.223870	-0.842741	2.871013	0.342064	-0.446747	-1.169617	1.217065	-0.217521	-0.240333	-0.399317	-0.217515	-0.192600	-0.071652	-0.308726	0.559690	-0.103878	0.058954	-0.184222	0.258285	-0.349025	0.006882	0.173585	-0.369657	-0.602086	0.252507	1.938373	-0.704135	-0.404516	0.729270	0.339499	0.410260	-0.241817	0.221254	-1.544452	0.432451	-0.226071	-0.341158	-0.646912	1.492208	0.095072	-0.064901	-0.234677	-0.993082	-0.186590	-0.025365	-0.069577	-0.321718	-0.616802	-0.001655	0.183184	0.545620	-0.912335	0.101111	1.185249	0.483270	-0.590451	0.511380	0.582472	1.552029	0.035618	0.293914	-1.026233	4.498279	0.750306	-0.553288	-0.800613	4.646576	0.862135	-0.529539	0.029900	0.285963	-0.042558	-0.073017	-0.016117	1.092998	-0.231484	-0.057808	0.014679	1.789975	-0.224429	0.001059	0.266973	1.714684	-0.009480	0.252624	0.852446	1.152211	0.045390	0.767786	0.154095	1.061328	0.165404	0.329587	-1.557339	-0.591009	0.096990	-0.758420	-0.364372	0.268979	-0.020953	0.060450	-0.173551	-0.119141	0.013932	-0.044274	-0.013509	-0.302978	0.012811	-0.146809	0.027033	-0.374562	-0.068557	-0.000730	0.302244	0.245361	-0.148288	0.522222	0.483536	0.992031	-0.058513	0.659968	-0.234590	-0.072756	-0.053058	0.176568	-0.467545	1.100191	0.016993	0.124664	-0.217132	1.145544	0.069082	-0.043048	-0.103581	0.992673	0.023278	0.052746	-0.145758	1.042745	-0.132637	0.308414	-0.021969	1.127246	-0.168359	0.054447	-0.072340	0.398785	-0.086334	0.025610	-0.101267	-0.689776	-0.142836	-0.088204
-0.063344	-0.235541	-0.024055	0.011279	0.389237	-0.297895	0.003590	0.179721	0.618799	-0.646376	-0.039294	0.316353	-0.085942	-0.486390	-0.004502	-0.046036	-0.304037	-0.198015	0.041870	-0.112127	-0.186608	-0.352418	-0.034618	-0.037181	-0.174803	-0.337823	-0.029645	-0.014854	-0.098397	0.192226	0.069315	-0.003718	-0.001880	0.115828	0.082024	0.044094	0.204335	-0.137769	0.008845	0.170443	0.154106	0.223715	0.139250	0.068519	-0.293176	0.552648	0.226683	-0.142434	-0.337740	-0.125794	-0.008756	-0.077625	-0.130034	-0.103508	-0.027882	-0.035250	-0.010840	0.785489	0.156627	0.043950	-0.087706	0.196427	0.088737	-0.003719	0.080668	-0.239712	-0.105678	0.157178	0.542226	-0.419793	-0.114119	0.341835	-0.083132	0.036715	0.029923	0.045832	-0.498212	0.304171	0.256938	-0.127819	-0.035277	0.898722	0.305691	-0.038097	-0.066407	-0.094665	-0.020395	0.010270	-0.046820	-0.276323	-0.069044	-0.012674	0.078072	-0.194208	-0.073339	0.041416	0.376184	-0.065452	-0.026156	0.207537	0.238395	0.220485	0.121667	0.151786	-0.184978	0.750306	0.475530	-0.168944	-0.538534	0.287751	0.271581	-0.289822	-0.017475	0.108430	0.023428	-0.039563	-0.016832	0.601438	0.105590	-0.029331	0.020275	0.625371	0.152465	-0.006718	0.051794	0.463232	0.121650	0.075959	0.295769	0.231218	0.081690	0.370672	0.109491	0.171995	0.077207	0.369247	-0.701191	-0.701435	-0.007548	-0.211948	-0.145185	-0.323655	0.017248	-0.117231	-0.050379	-0.131839	0.017007	-0.080750	-0.021137	-0.186536	0.009631	-0.055279	-0.004723	-0.189295	-0.005971	-0.022703	0.055309	-0.020254	-0.013216	0.121380	0.111251	0.239423	0.006865	0.253808	-0.096448	0.066264	-0.011034	0.155924	-0.066005	0.287845	0.031959	0.097430	-0.062046	0.276526	0.019324	0.141023	-0.051155	0.332284	0.011690	0.075786	-0.048434	0.223654	-0.016080	0.021790	0.011041	-0.132768	-0.026071	-0.006997	-0.042171	-0.397788	0.029682	-0.034528	-0.150941	-0.341156	0.001711	0.010031
0.080375	0.378618	0.031029	0.045293	-0.101554	0.479140	0.057141	0.176282	-0.772308	0.398579	0.086257	0.283818	-0.421107	0.574465	0.257456	0.125751	0.267203	0.679656	0.244572	0.052467	0.182623	-0.279753	0.036250	0.045792	-0.244754	-0.848792	-0.052223	-0.005931	-0.078171	-0.774398	-0.068927	-0.002390	-0.093462	-0.307230	0.006843	0.021870	-0.289155	0.084237	0.031337	0.061486	0.119420	-0.126824	-0.022883	0.368212	0.269150	-0.633642	-0.072547	0.280055	-0.054276	-0.647794	0.034438	0.037114	-0.167329	-0.622638	-0.030055	0.003822	-0.141952	-1.126384	-0.083416	-0.050994	-0.090952	-0.636389	-0.078143	-0.017645	-0.267617	-0.207638	0.073085	-0.054825	-0.528153	0.195794	0.184825	0.048823	0.085137	-0.012405	0.107075	0.358795	0.330396	-0.215228	0.124038	0.157271	-0.194102	-0.896979	-0.117676	0.063106	-0.025093	-0.296795	0.031122	0.015806	-0.017706	-0.249335	0.188985	0.031861	-0.164158	-0.054205	0.353493	-0.036724	-0.564556	0.127176	0.323945	-0.214440	-0.425651	-0.128796	-0.007586	0.226826	0.208745	-0.553288	-0.168944	0.910915	-0.183495	-0.767315	-0.256446	0.469377	-0.045997	-0.154369	0.022896	0.057982	-0.026947	-0.784331	0.096882	0.026538	-0.010892	-0.879176	0.057732	0.005186	-0.200048	-0.824083	-0.027594	-0.144305	-0.761316	-0.573487	-0.128233	-0.326734	-0.464091	-0.064335	-0.063212	0.352667	0.326361	1.645644	0.034968	0.913970	0.008390	0.514324	-0.004102	0.401040	-0.046648	0.096695	-0.000417	0.262064	0.022730	0.063992	-0.004700	0.085535	-0.019642	0.034618	-0.035369	-0.003274	-0.255346	-0.144603	-0.039041	-0.252171	-0.336690	-0.389900	0.001597	-0.319026	0.115866	0.403689	0.071604	0.049474	-0.298970	-0.963074	-0.027906	-0.041131	0.003109	-0.747210	-0.000429	0.095579	0.045363	-0.549162	0.002199	0.199097	0.004317	0.048407	0.024882	0.225043	-0.018659	0.833387	0.054259	0.030111	0.048756	0.524297	0.090031	0.019002	0.168062	-0.431811	-0.002097	0.006439
-0.223614	0.008140	-0.013983	-0.123682	-1.105529	0.072267	-0.081373	-0.590749	-0.549056	1.108817	0.024751	-0.541718	0.831984	0.461120	-0.333581	0.440247	0.331537	0.032140	-0.418060	0.290990	0.225950	1.487880	0.103816	0.082947	0.719803	1.684852	0.144088	-0.020536	0.002864	-0.695819	-0.173902	-0.033094	-0.276522	-0.036940	-0.180408	-0.176594	-0.424742	0.855681	0.241911	-0.542896	-0.836158	0.308480	-0.276150	-0.276931	0.617204	-0.485785	-0.485623	0.509166	1.030935	0.724313	-0.077310	0.311608	0.198422	0.500360	0.089807	0.006868	0.032237	-0.705968	-0.268637	-0.081640	0.045806	0.138201	-0.173811	-0.015475	-0.683444	0.517493	0.080481	-0.433516	-1.611342	0.793581	0.087401	-0.729994	0.377796	-0.214931	-0.236124	0.091533	0.873589	-0.798682	-0.848796	0.556712	1.068606	0.375763	-0.217024	0.211256	-0.125684	-1.253580	-0.235024	-0.039624	0.045881	-0.868989	-0.367459	0.006940	-0.342271	-0.363023	-0.255518	-0.084626	-0.723513	0.596296	0.333900	-0.509825	-0.917866	0.654673	0.274048	-0.983429	-0.050537	-0.800613	-0.538534	-0.183495	3.442546	1.714405	0.102158	0.630995	-0.005862	-1.535622	-0.226586	0.013841	0.142744	-0.253416	-0.194374	0.060362	-0.017497	0.772136	0.114225	0.025346	-0.195336	0.731350	0.205886	-0.236394	-0.811806	-0.083603	0.042426	-1.194423	-0.028799	-0.643421	-0.080532	-1.315770	3.021526	1.552524	0.320087	0.214899	0.524882	1.396348	-0.031190	0.283487	0.181024	0.229054	0.026285	-0.006385	-0.018968	0.123545	0.014759	-0.108821	-0.052239	-0.020470	-0.070247	-0.039918	-0.130526	-0.165748	-0.152999	-0.201938	-0.105322	-0.328165	-0.083320	-0.481652	0.573261	0.262947	0.147694	-0.327686	0.401784	1.385711	-0.084301	0.650707	0.091365	0.685330	-0.017485	0.361607	-0.026765	0.559657	0.023456	-0.303108	0.042622	-0.474291	-0.022865	-0.387346	0.086881	-2.232719	-0.137843	-0.210270	0.177197	-3.108377	-0.360143	-0.095196	-0.319856	-3.956741	-0.608966	-0.150619
